Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36941,1775315734,2026-04-04T08:15:34,51,49,yes,9
37416,1775315795,2026-04-04T08:16:35,51,49,yes,37
37636,1775315823,2026-04-04T08:17:03,51,49,yes,28
38037,1775315866,2026-04-04T08:17:46,51,49,yes,1
38617,1775315941,2026-04-04T08:19:01,51,49,yes,10
39722,1775316065,2026-04-04T08:21:05,51,49,yes,15
39723,1775316065,2026-04-04T08:21:05,51,49,yes,5
41587,1775316227,2026-04-04T08:23:47,51,49,yes,8
42600,1775316276,2026-04-04T08:24:36,51,49,yes,18
46041,1775316576,2026-04-04T08:29:36,51,49,yes,56
48675,1775316863,2026-04-04T08:34:23,51,49,yes,47
49070,1775316915,2026-04-04T08:35:15,51,49,yes,755
50692,1775317154,2026-04-04T08:39:14,51,49,yes,38
51294,1775317260,2026-04-04T08:41:00,51,49,yes,20
52130,1775317396,2026-04-04T08:43:16,51,49,yes,3
52168,1775317401,2026-04-04T08:43:21,51,49,yes,6
53214,1775317550,2026-04-04T08:45:50,51,49,yes,108
53352,1775317566,2026-04-04T08:46:06,49,51,no,100
53353,1775317566,2026-04-04T08:46:06,49,51,no,8
54546,1775317759,2026-04-04T08:49:19,51,49,yes,5
58394,1775318354,2026-04-04T08:59:14,50,50,yes,113
58395,1775318354,2026-04-04T08:59:14,50,50,yes,1973
62090,1775318705,2026-04-04T09:05:05,50,50,yes,240
62091,1775318705,2026-04-04T09:05:05,50,50,yes,49
66007,1775319041,2026-04-04T09:10:41,50,50,yes,19
66103,1775319052,2026-04-04T09:10:52,50,50,yes,386
67951,1775319433,2026-04-04T09:17:13,49,51,yes,9
68510,1775319581,2026-04-04T09:19:41,49,51,yes,19
68706,1775319640,2026-04-04T09:20:40,49,51,yes,392
68947,1775319703,2026-04-04T09:21:43,49,51,yes,10
69998,1775320011,2026-04-04T09:26:51,49,51,yes,39
70082,1775320039,2026-04-04T09:27:19,49,51,yes,19
70227,1775320085,2026-04-04T09:28:05,49,51,yes,245
70317,1775320111,2026-04-04T09:28:31,48,52,no,188
70725,1775320239,2026-04-04T09:30:39,49,51,yes,9
72501,1775320676,2026-04-04T09:37:56,49,51,yes,50
72910,1775320764,2026-04-04T09:39:24,49,51,yes,98
73930,1775320995,2026-04-04T09:43:15,49,51,yes,9
73949,1775321000,2026-04-04T09:43:20,49,51,yes,88
74046,1775321024,2026-04-04T09:43:44,49,51,yes,192
74064,1775321028,2026-04-04T09:43:48,49,51,yes,19
75034,1775321277,2026-04-04T09:47:57,49,51,yes,1
75123,1775321298,2026-04-04T09:48:18,49,51,yes,613
75218,1775321325,2026-04-04T09:48:45,49,51,yes,19
75353,1775321363,2026-04-04T09:49:23,49,51,yes,9
75589,1775321429,2026-04-04T09:50:29,49,51,yes,49
75813,1775321484,2026-04-04T09:51:24,49,51,yes,40
76944,1775321737,2026-04-04T09:55:37,49,51,yes,9
77484,1775321858,2026-04-04T09:57:38,49,51,yes,5
77779,1775321919,2026-04-04T09:58:39,49,51,yes,39
78291,1775322046,2026-04-04T10:00:46,49,51,yes,49
78301,1775322049,2026-04-04T10:00:49,49,51,yes,9
78311,1775322051,2026-04-04T10:00:51,49,51,yes,78
78435,1775322079,2026-04-04T10:01:19,49,51,yes,9
78769,1775322165,2026-04-04T10:02:45,49,51,yes,1000
79078,1775322230,2026-04-04T10:03:50,49,51,yes,10
79861,1775322356,2026-04-04T10:05:56,49,51,yes,1
81925,1775322728,2026-04-04T10:12:08,49,51,yes,9
82233,1775322803,2026-04-04T10:13:23,49,51,yes,3
82247,1775322805,2026-04-04T10:13:25,49,51,yes,9
82354,1775322830,2026-04-04T10:13:50,49,51,yes,11
82413,1775322846,2026-04-04T10:14:06,49,51,yes,197
82996,1775322974,2026-04-04T10:16:14,49,51,yes,108
83323,1775323044,2026-04-04T10:17:24,49,51,yes,19
83651,1775323114,2026-04-04T10:18:34,49,51,yes,49
83826,1775323150,2026-04-04T10:19:10,49,51,yes,197
84413,1775323265,2026-04-04T10:21:05,49,51,yes,9
85556,1775323499,2026-04-04T10:24:59,49,51,yes,49
86043,1775323609,2026-04-04T10:26:49,49,51,yes,198
86906,1775323794,2026-04-04T10:29:54,49,51,yes,9
89682,1775324315,2026-04-04T10:38:35,49,51,yes,206
91119,1775324482,2026-04-04T10:41:22,49,51,yes,9
91381,1775324510,2026-04-04T10:41:50,49,51,yes,30
93226,1775324764,2026-04-04T10:46:04,49,51,yes,490
94471,1775324926,2026-04-04T10:48:46,49,51,yes,5
94614,1775324947,2026-04-04T10:49:07,49,51,yes,9
94706,1775324960,2026-04-04T10:49:20,49,51,yes,1
98070,1775325438,2026-04-04T10:57:18,49,51,yes,1
98128,1775325448,2026-04-04T10:57:28,49,51,yes,269
100228,1775325757,2026-04-04T11:02:37,49,51,yes,147
100959,1775325866,2026-04-04T11:04:26,49,51,yes,9
101243,1775325899,2026-04-04T11:04:59,49,51,yes,49
101427,1775325925,2026-04-04T11:05:25,49,51,yes,7
102279,1775326032,2026-04-04T11:07:12,49,51,yes,78
103337,1775326153,2026-04-04T11:09:13,49,51,yes,49
104218,1775326259,2026-04-04T11:10:59,49,51,yes,3
104272,1775326264,2026-04-04T11:11:04,49,51,yes,10
104869,1775326326,2026-04-04T11:12:06,49,51,yes,1
105137,1775326354,2026-04-04T11:12:34,49,51,yes,9
105336,1775326373,2026-04-04T11:12:53,49,51,yes,9
105944,1775326441,2026-04-04T11:14:01,49,51,yes,9
106186,1775326477,2026-04-04T11:14:37,48,52,no,150
106282,1775326486,2026-04-04T11:14:46,49,51,yes,150
108086,1775326707,2026-04-04T11:18:27,48,52,no,10
108391,1775326748,2026-04-04T11:19:08,49,51,yes,10
109504,1775326859,2026-04-04T11:20:59,49,51,yes,196
110877,1775326996,2026-04-04T11:23:16,49,51,yes,78
112557,1775327127,2026-04-04T11:25:27,49,51,yes,21
112753,1775327151,2026-04-04T11:25:51,49,51,yes,718
113203,1775327212,2026-04-04T11:26:52,49,51,yes,53
113450,1775327241,2026-04-04T11:27:21,49,51,yes,39
114359,1775327385,2026-04-04T11:29:45,49,51,yes,96
114361,1775327385,2026-04-04T11:29:45,49,51,yes,90
114850,1775327464,2026-04-04T11:31:04,49,51,yes,41
115067,1775327499,2026-04-04T11:31:39,49,51,yes,29
115338,1775327532,2026-04-04T11:32:12,49,51,yes,19
115742,1775327585,2026-04-04T11:33:05,49,51,yes,607
116928,1775327729,2026-04-04T11:35:29,49,51,yes,98
117142,1775327762,2026-04-04T11:36:02,49,51,yes,1
117185,1775327767,2026-04-04T11:36:07,49,51,yes,4
118000,1775327854,2026-04-04T11:37:34,49,51,yes,19
118255,1775327891,2026-04-04T11:38:11,49,51,yes,98
118621,1775327936,2026-04-04T11:38:56,49,51,yes,245
119259,1775328020,2026-04-04T11:40:20,49,51,yes,98
120281,1775328174,2026-04-04T11:42:54,49,51,yes,2
120381,1775328191,2026-04-04T11:43:11,49,51,yes,9
120425,1775328199,2026-04-04T11:43:19,49,51,yes,7
121709,1775328356,2026-04-04T11:45:56,49,51,yes,5
122610,1775328472,2026-04-04T11:47:52,49,51,yes,50
122904,1775328508,2026-04-04T11:48:28,49,51,yes,37
123234,1775328545,2026-04-04T11:49:05,49,51,yes,38
124011,1775328610,2026-04-04T11:50:10,49,51,yes,30
125610,1775328774,2026-04-04T11:52:54,49,51,yes,196
125812,1775328794,2026-04-04T11:53:14,49,51,yes,39
125954,1775328811,2026-04-04T11:53:31,49,51,yes,3
126944,1775328912,2026-04-04T11:55:12,49,51,yes,19
127270,1775328947,2026-04-04T11:55:47,49,51,yes,15
128381,1775329065,2026-04-04T11:57:45,49,51,yes,204
129200,1775329147,2026-04-04T11:59:07,49,51,yes,43
129435,1775329167,2026-04-04T11:59:27,49,51,yes,205
130076,1775329220,2026-04-04T12:00:20,49,51,yes,13
131397,1775329318,2026-04-04T12:01:58,49,51,yes,3
133295,1775329493,2026-04-04T12:04:53,49,51,yes,19
134086,1775329578,2026-04-04T12:06:18,49,51,yes,13
134166,1775329588,2026-04-04T12:06:28,49,51,yes,13
135549,1775329748,2026-04-04T12:09:08,49,51,yes,49
135774,1775329775,2026-04-04T12:09:35,49,51,yes,315
136104,1775329819,2026-04-04T12:10:19,49,51,yes,9
136655,1775329889,2026-04-04T12:11:29,49,51,yes,185
137750,1775330001,2026-04-04T12:13:21,49,51,yes,21
138014,1775330028,2026-04-04T12:13:48,49,51,yes,29
139208,1775330140,2026-04-04T12:15:40,48,52,no,1
139209,1775330140,2026-04-04T12:15:40,48,52,no,929
139232,1775330141,2026-04-04T12:15:41,49,51,yes,29
140668,1775330288,2026-04-04T12:18:08,48,52,no,9
141347,1775330348,2026-04-04T12:19:08,49,51,yes,98
141426,1775330358,2026-04-04T12:19:18,49,51,yes,9
142779,1775330478,2026-04-04T12:21:18,49,51,yes,21
143485,1775330553,2026-04-04T12:22:33,49,51,yes,78
143880,1775330590,2026-04-04T12:23:10,49,51,yes,393
144002,1775330601,2026-04-04T12:23:21,49,51,yes,7
144101,1775330614,2026-04-04T12:23:34,49,51,yes,150
144772,1775330667,2026-04-04T12:24:27,48,52,yes,98
145037,1775330687,2026-04-04T12:24:47,48,52,yes,24
145647,1775330737,2026-04-04T12:25:37,48,52,yes,20
146015,1775330769,2026-04-04T12:26:09,48,52,yes,100
146086,1775330776,2026-04-04T12:26:16,48,52,yes,317
146240,1775330787,2026-04-04T12:26:27,48,52,yes,99
146258,1775330788,2026-04-04T12:26:28,48,52,yes,212
146304,1775330792,2026-04-04T12:26:32,48,52,yes,100
146613,1775330818,2026-04-04T12:26:58,48,52,yes,20
146871,1775330842,2026-04-04T12:27:22,48,52,yes,180
147475,1775330899,2026-04-04T12:28:19,48,52,yes,52
148264,1775330974,2026-04-04T12:29:34,48,52,yes,150
149189,1775331072,2026-04-04T12:31:12,48,52,yes,61
149501,1775331100,2026-04-04T12:31:40,48,52,yes,19
149659,1775331115,2026-04-04T12:31:55,47,53,no,1
149660,1775331115,2026-04-04T12:31:55,47,53,no,44
149730,1775331123,2026-04-04T12:32:03,48,52,yes,20
149933,1775331145,2026-04-04T12:32:25,48,52,yes,400
149959,1775331146,2026-04-04T12:32:26,48,52,yes,8
150240,1775331173,2026-04-04T12:32:53,48,52,yes,60
150390,1775331191,2026-04-04T12:33:11,48,52,yes,100
150476,1775331201,2026-04-04T12:33:21,48,52,yes,82
150487,1775331203,2026-04-04T12:33:23,47,53,no,50
150645,1775331222,2026-04-04T12:33:42,48,52,yes,8
150867,1775331247,2026-04-04T12:34:07,48,52,yes,196
151004,1775331264,2026-04-04T12:34:24,48,52,yes,2020
151014,1775331265,2026-04-04T12:34:25,48,52,yes,294
151069,1775331272,2026-04-04T12:34:32,48,52,yes,40
151102,1775331276,2026-04-04T12:34:36,48,52,yes,100
151543,1775331331,2026-04-04T12:35:31,48,52,yes,1470
151620,1775331340,2026-04-04T12:35:40,48,52,yes,100
151745,1775331356,2026-04-04T12:35:56,48,52,yes,100
151784,1775331362,2026-04-04T12:36:02,48,52,yes,500
152216,1775331394,2026-04-04T12:36:34,48,52,yes,40
152379,1775331410,2026-04-04T12:36:50,48,52,yes,50
152393,1775331411,2026-04-04T12:36:51,48,52,yes,10
152608,1775331437,2026-04-04T12:37:17,47,53,no,1
152609,1775331437,2026-04-04T12:37:17,47,53,no,600
152941,1775331464,2026-04-04T12:37:44,47,53,yes,410
153761,1775331546,2026-04-04T12:39:06,47,53,yes,31
153762,1775331546,2026-04-04T12:39:06,47,53,yes,97
153763,1775331546,2026-04-04T12:39:06,47,53,yes,708
154289,1775331598,2026-04-04T12:39:58,47,53,yes,408
154416,1775331610,2026-04-04T12:40:10,47,53,yes,16
154573,1775331622,2026-04-04T12:40:22,47,53,yes,204
154689,1775331630,2026-04-04T12:40:30,47,53,yes,100
155340,1775331671,2026-04-04T12:41:11,47,53,yes,1
155474,1775331681,2026-04-04T12:41:21,47,53,yes,205
155553,1775331687,2026-04-04T12:41:27,47,53,yes,2010
155693,1775331697,2026-04-04T12:41:37,47,53,yes,50
155830,1775331709,2026-04-04T12:41:49,47,53,yes,410
155968,1775331720,2026-04-04T12:42:00,47,53,yes,7
156300,1775331743,2026-04-04T12:42:23,47,53,yes,41
156360,1775331747,2026-04-04T12:42:27,47,53,yes,7
156469,1775331758,2026-04-04T12:42:38,47,53,yes,22
156486,1775331759,2026-04-04T12:42:39,47,53,yes,204
156500,1775331760,2026-04-04T12:42:40,47,53,yes,16
156672,1775331775,2026-04-04T12:42:55,47,53,yes,2010
157185,1775331823,2026-04-04T12:43:43,47,53,yes,515
157192,1775331823,2026-04-04T12:43:43,47,53,yes,61
157388,1775331844,2026-04-04T12:44:04,47,53,yes,205
157415,1775331848,2026-04-04T12:44:08,47,53,yes,408
157453,1775331851,2026-04-04T12:44:11,47,53,yes,141
157479,1775331853,2026-04-04T12:44:13,47,53,yes,204
157533,1775331860,2026-04-04T12:44:20,47,53,yes,102
157586,1775331864,2026-04-04T12:44:24,47,53,yes,51
157719,1775331879,2026-04-04T12:44:39,47,53,yes,10
157778,1775331888,2026-04-04T12:44:48,47,53,yes,2
157823,1775331893,2026-04-04T12:44:53,47,53,yes,41
157907,1775331904,2026-04-04T12:45:04,47,53,yes,51
157995,1775331916,2026-04-04T12:45:16,47,53,yes,51
157998,1775331916,2026-04-04T12:45:16,47,53,yes,61
158001,1775331917,2026-04-04T12:45:17,47,53,yes,102
158038,1775331921,2026-04-04T12:45:21,47,53,yes,816
158056,1775331923,2026-04-04T12:45:23,47,53,yes,4
158137,1775331932,2026-04-04T12:45:32,47,53,yes,14
158141,1775331932,2026-04-04T12:45:32,47,53,yes,1
158155,1775331934,2026-04-04T12:45:34,47,53,yes,410
158278,1775331946,2026-04-04T12:45:46,47,53,yes,10
158510,1775331964,2026-04-04T12:46:04,47,53,yes,12
158521,1775331965,2026-04-04T12:46:05,47,53,yes,309
158522,1775331965,2026-04-04T12:46:05,47,53,yes,716
158614,1775331981,2026-04-04T12:46:21,47,53,yes,1428
158803,1775332000,2026-04-04T12:46:40,47,53,yes,10
158845,1775332004,2026-04-04T12:46:44,47,53,yes,101
158963,1775332019,2026-04-04T12:46:59,47,53,yes,408
158964,1775332019,2026-04-04T12:46:59,47,53,yes,61
159087,1775332031,2026-04-04T12:47:11,47,53,yes,10
159101,1775332032,2026-04-04T12:47:12,47,53,yes,10
159173,1775332040,2026-04-04T12:47:20,47,53,yes,7
159197,1775332043,2026-04-04T12:47:23,47,53,yes,10
159246,1775332048,2026-04-04T12:47:28,47,53,yes,832
159271,1775332050,2026-04-04T12:47:30,47,53,yes,246
159628,1775332083,2026-04-04T12:48:03,47,53,yes,61
159710,1775332093,2026-04-04T12:48:13,47,53,yes,30
159809,1775332103,2026-04-04T12:48:23,47,53,yes,7
160047,1775332119,2026-04-04T12:48:39,47,53,yes,410
160159,1775332131,2026-04-04T12:48:51,47,53,yes,41
160163,1775332131,2026-04-04T12:48:51,47,53,yes,40
160178,1775332133,2026-04-04T12:48:53,47,53,yes,510
160501,1775332155,2026-04-04T12:49:15,47,53,yes,22
160548,1775332159,2026-04-04T12:49:19,47,53,yes,820
160701,1775332171,2026-04-04T12:49:31,47,53,yes,51
160772,1775332175,2026-04-04T12:49:35,47,53,yes,1530
160878,1775332183,2026-04-04T12:49:43,47,53,yes,102
160890,1775332184,2026-04-04T12:49:44,47,53,yes,17
160918,1775332186,2026-04-04T12:49:46,47,53,yes,4
161050,1775332194,2026-04-04T12:49:54,47,53,yes,112
161147,1775332202,2026-04-04T12:50:02,47,53,yes,102
161279,1775332210,2026-04-04T12:50:10,47,53,yes,15
161282,1775332210,2026-04-04T12:50:10,47,53,yes,359
161501,1775332225,2026-04-04T12:50:25,47,53,yes,114
162089,1775332273,2026-04-04T12:51:13,47,53,yes,512
162264,1775332287,2026-04-04T12:51:27,47,53,yes,10
162304,1775332291,2026-04-04T12:51:31,47,53,yes,22
162339,1775332294,2026-04-04T12:51:34,47,53,yes,985
162347,1775332294,2026-04-04T12:51:34,46,54,no,1
162348,1775332294,2026-04-04T12:51:34,46,54,no,1
162349,1775332294,2026-04-04T12:51:34,46,54,no,48
162381,1775332297,2026-04-04T12:51:37,47,53,yes,20
162519,1775332310,2026-04-04T12:51:50,47,53,yes,4
162546,1775332313,2026-04-04T12:51:53,47,53,yes,261
162547,1775332313,2026-04-04T12:51:53,47,53,yes,764
162571,1775332313,2026-04-04T12:51:53,46,54,no,381
162666,1775332319,2026-04-04T12:51:59,46,54,yes,10
162681,1775332320,2026-04-04T12:52:00,46,54,yes,4166
162851,1775332333,2026-04-04T12:52:13,46,54,yes,41
163115,1775332354,2026-04-04T12:52:34,46,54,yes,208
163340,1775332372,2026-04-04T12:52:52,46,54,yes,8
163347,1775332373,2026-04-04T12:52:53,46,54,yes,104
163404,1775332379,2026-04-04T12:52:59,46,54,yes,226
163446,1775332382,2026-04-04T12:53:02,46,54,yes,104
163652,1775332400,2026-04-04T12:53:20,46,54,yes,104
163772,1775332409,2026-04-04T12:53:29,45,55,no,393
163889,1775332419,2026-04-04T12:53:39,46,54,yes,418
163890,1775332419,2026-04-04T12:53:39,45,55,no,6
163891,1775332419,2026-04-04T12:53:39,45,55,no,1
163897,1775332419,2026-04-04T12:53:39,46,54,yes,71
164088,1775332437,2026-04-04T12:53:57,46,54,yes,136
164158,1775332444,2026-04-04T12:54:04,46,54,yes,100
164427,1775332468,2026-04-04T12:54:28,46,54,yes,400
164442,1775332470,2026-04-04T12:54:30,46,54,yes,83
164713,1775332502,2026-04-04T12:55:02,46,54,yes,230
164772,1775332508,2026-04-04T12:55:08,46,54,yes,682
164841,1775332514,2026-04-04T12:55:14,46,54,yes,1231
164887,1775332519,2026-04-04T12:55:19,46,54,yes,20
165030,1775332534,2026-04-04T12:55:34,45,55,no,300
165031,1775332534,2026-04-04T12:55:34,45,55,no,60
165032,1775332534,2026-04-04T12:55:34,45,55,no,12
165068,1775332538,2026-04-04T12:55:38,46,54,yes,45
165069,1775332538,2026-04-04T12:55:38,46,54,yes,120
165136,1775332543,2026-04-04T12:55:43,47,53,yes,40
165187,1775332548,2026-04-04T12:55:48,47,53,yes,1020
165324,1775332561,2026-04-04T12:56:01,47,53,yes,154
165334,1775332562,2026-04-04T12:56:02,47,53,yes,12
165386,1775332564,2026-04-04T12:56:04,47,53,yes,10
165402,1775332566,2026-04-04T12:56:06,47,53,yes,43
165605,1775332584,2026-04-04T12:56:24,47,53,yes,150
165617,1775332585,2026-04-04T12:56:25,46,54,yes,51
165634,1775332585,2026-04-04T12:56:25,47,53,yes,10
165704,1775332596,2026-04-04T12:56:36,46,54,yes,62
165857,1775332609,2026-04-04T12:56:49,46,54,yes,2
165897,1775332615,2026-04-04T12:56:55,46,54,yes,1
165898,1775332615,2026-04-04T12:56:55,46,54,yes,30
165899,1775332615,2026-04-04T12:56:55,47,53,yes,36
165929,1775332619,2026-04-04T12:56:59,47,53,yes,227
166108,1775332636,2026-04-04T12:57:16,46,54,yes,523
166155,1775332641,2026-04-04T12:57:21,46,54,yes,1257
166252,1775332652,2026-04-04T12:57:32,46,54,yes,261
166305,1775332656,2026-04-04T12:57:36,46,54,yes,52
166447,1775332672,2026-04-04T12:57:52,46,54,yes,31
166491,1775332676,2026-04-04T12:57:56,46,54,yes,220
166576,1775332686,2026-04-04T12:58:06,46,54,yes,10
166629,1775332693,2026-04-04T12:58:13,46,54,yes,416
166808,1775332714,2026-04-04T12:58:34,46,54,yes,620
166919,1775332726,2026-04-04T12:58:46,46,54,yes,410
166920,1775332726,2026-04-04T12:58:46,46,54,yes,6
167002,1775332737,2026-04-04T12:58:57,46,54,yes,103
167003,1775332737,2026-04-04T12:58:57,46,54,yes,3800
167004,1775332737,2026-04-04T12:58:57,47,53,yes,2332
167124,1775332750,2026-04-04T12:59:10,46,54,yes,100
167171,1775332754,2026-04-04T12:59:14,45,55,no,14
167323,1775332772,2026-04-04T12:59:32,46,54,yes,31
167348,1775332775,2026-04-04T12:59:35,46,54,yes,31
167402,1775332781,2026-04-04T12:59:41,46,54,yes,104
167408,1775332781,2026-04-04T12:59:41,46,54,yes,2
167432,1775332783,2026-04-04T12:59:43,46,54,yes,74
167449,1775332784,2026-04-04T12:59:44,46,54,yes,51
167601,1775332801,2026-04-04T13:00:01,46,54,yes,41
167629,1775332804,2026-04-04T13:00:04,46,54,yes,10
167646,1775332805,2026-04-04T13:00:05,46,54,yes,2002
167909,1775332838,2026-04-04T13:00:38,46,54,yes,1047
167929,1775332840,2026-04-04T13:00:40,46,54,yes,4
167941,1775332841,2026-04-04T13:00:41,46,54,yes,303
167942,1775332841,2026-04-04T13:00:41,46,54,yes,289
167943,1775332841,2026-04-04T13:00:41,46,54,yes,20
167944,1775332841,2026-04-04T13:00:41,46,54,yes,191
167945,1775332841,2026-04-04T13:00:41,46,54,yes,63
167955,1775332843,2026-04-04T13:00:43,46,54,yes,20
167960,1775332844,2026-04-04T13:00:44,46,54,yes,10
167961,1775332844,2026-04-04T13:00:44,46,54,yes,10
167962,1775332844,2026-04-04T13:00:44,47,53,yes,2
168036,1775332856,2026-04-04T13:00:56,46,54,yes,20
168037,1775332856,2026-04-04T13:00:56,46,54,yes,3000
168038,1775332856,2026-04-04T13:00:56,46,54,yes,100
168081,1775332862,2026-04-04T13:01:02,46,54,yes,10
168082,1775332862,2026-04-04T13:01:02,46,54,yes,31
168112,1775332866,2026-04-04T13:01:06,46,54,yes,69
168113,1775332866,2026-04-04T13:01:06,46,54,yes,31
168114,1775332866,2026-04-04T13:01:06,46,54,yes,2700
168159,1775332874,2026-04-04T13:01:14,46,54,yes,2052
168161,1775332874,2026-04-04T13:01:14,46,54,yes,598
168162,1775332874,2026-04-04T13:01:14,46,54,yes,100
168207,1775332881,2026-04-04T13:01:21,46,54,yes,97
168208,1775332881,2026-04-04T13:01:21,46,54,yes,10
168214,1775332882,2026-04-04T13:01:22,46,54,yes,131
168215,1775332882,2026-04-04T13:01:22,46,54,yes,2450
168226,1775332883,2026-04-04T13:01:23,46,54,yes,6
168277,1775332889,2026-04-04T13:01:29,46,54,yes,20
168278,1775332889,2026-04-04T13:01:29,46,54,yes,331
168369,1775332902,2026-04-04T13:01:42,46,54,yes,10
168383,1775332904,2026-04-04T13:01:44,46,54,yes,25
168514,1775332921,2026-04-04T13:02:01,46,54,yes,18
168517,1775332922,2026-04-04T13:02:02,46,54,yes,104
168789,1775332954,2026-04-04T13:02:34,46,54,yes,37
168815,1775332958,2026-04-04T13:02:38,46,54,yes,209
168853,1775332963,2026-04-04T13:02:43,46,54,yes,4
168937,1775332972,2026-04-04T13:02:52,46,54,yes,33
169010,1775332981,2026-04-04T13:03:01,46,54,yes,62
169037,1775332984,2026-04-04T13:03:04,46,54,yes,218
169040,1775332984,2026-04-04T13:03:04,46,54,yes,51
169140,1775332996,2026-04-04T13:03:16,46,54,yes,100
169179,1775333001,2026-04-04T13:03:21,45,55,no,135
169393,1775333035,2026-04-04T13:03:55,46,54,yes,52
169423,1775333039,2026-04-04T13:03:59,46,54,yes,1043
169433,1775333040,2026-04-04T13:04:00,46,54,yes,41
169537,1775333054,2026-04-04T13:04:14,46,54,yes,40
169610,1775333063,2026-04-04T13:04:23,46,54,yes,8
169831,1775333100,2026-04-04T13:05:00,46,54,yes,104
169860,1775333103,2026-04-04T13:05:03,46,54,yes,153
169875,1775333106,2026-04-04T13:05:06,46,54,yes,41
169891,1775333108,2026-04-04T13:05:08,46,54,yes,52
169892,1775333108,2026-04-04T13:05:08,46,54,yes,21
169926,1775333113,2026-04-04T13:05:13,46,54,yes,35
169947,1775333116,2026-04-04T13:05:16,46,54,yes,41
169959,1775333118,2026-04-04T13:05:18,46,54,yes,1041
169965,1775333120,2026-04-04T13:05:20,46,54,yes,20
169980,1775333123,2026-04-04T13:05:23,46,54,yes,155
169995,1775333124,2026-04-04T13:05:24,46,54,yes,41
170041,1775333131,2026-04-04T13:05:31,46,54,yes,12
170139,1775333145,2026-04-04T13:05:45,46,54,yes,50
170153,1775333147,2026-04-04T13:05:47,46,54,yes,418
170168,1775333149,2026-04-04T13:05:49,46,54,yes,231
170205,1775333155,2026-04-04T13:05:55,46,54,yes,258
170337,1775333174,2026-04-04T13:06:14,46,54,yes,1
170482,1775333195,2026-04-04T13:06:35,46,54,yes,52
170534,1775333201,2026-04-04T13:06:41,45,55,no,10
170751,1775333227,2026-04-04T13:07:07,46,54,yes,62
170857,1775333240,2026-04-04T13:07:20,46,54,yes,6
170983,1775333248,2026-04-04T13:07:28,46,54,yes,4
171139,1775333267,2026-04-04T13:07:47,46,54,yes,210
171174,1775333272,2026-04-04T13:07:52,46,54,yes,14
171211,1775333278,2026-04-04T13:07:58,46,54,yes,102
171497,1775333314,2026-04-04T13:08:34,46,54,yes,41
171514,1775333316,2026-04-04T13:08:36,46,54,yes,20
171525,1775333318,2026-04-04T13:08:38,46,54,yes,31
171566,1775333322,2026-04-04T13:08:42,46,54,yes,20
171663,1775333332,2026-04-04T13:08:52,46,54,yes,72
171792,1775333351,2026-04-04T13:09:11,46,54,yes,209
171804,1775333353,2026-04-04T13:09:13,46,54,yes,4
171826,1775333357,2026-04-04T13:09:17,46,54,yes,104
171837,1775333358,2026-04-04T13:09:18,46,54,yes,20
171917,1775333369,2026-04-04T13:09:29,46,54,yes,104
171943,1775333372,2026-04-04T13:09:32,46,54,yes,194
