Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
841,1773840038,2026-03-18T06:20:38,,,yes,
941,1773840143,2026-03-18T06:22:23,,,yes,
1300,1773840540,2026-03-18T06:29:00,,,yes,
2232,1773841438,2026-03-18T06:43:58,,,yes,
2674,1773841820,2026-03-18T06:50:20,,,no,
3545,1773842586,2026-03-18T07:03:06,,,yes,
3546,1773842586,2026-03-18T07:03:06,,,yes,
3692,1773842684,2026-03-18T07:04:44,,,yes,
5252,1773843943,2026-03-18T07:25:43,,,yes,
5302,1773843980,2026-03-18T07:26:20,,,yes,
6221,1773844687,2026-03-18T07:38:07,,,yes,
6712,1773845048,2026-03-18T07:44:08,,,yes,
7380,1773845525,2026-03-18T07:52:05,,,yes,
7799,1773845802,2026-03-18T07:56:42,,,yes,
8300,1773846145,2026-03-18T08:02:25,,,yes,
9724,1773847147,2026-03-18T08:19:07,,,yes,
10899,1773847840,2026-03-18T08:30:40,,,yes,
11449,1773848201,2026-03-18T08:36:41,,,yes,
13043,1773849174,2026-03-18T08:52:54,,,yes,
14887,1773850202,2026-03-18T09:10:02,,,yes,
15748,1773850660,2026-03-18T09:17:40,,,yes,
17786,1773851714,2026-03-18T09:35:14,,,yes,
20851,1773853038,2026-03-18T09:57:18,,,yes,
20928,1773853065,2026-03-18T09:57:45,,,yes,
21375,1773853243,2026-03-18T10:00:43,,,no,
21419,1773853255,2026-03-18T10:00:55,,,yes,
22200,1773853519,2026-03-18T10:05:19,,,yes,
23064,1773853758,2026-03-18T10:09:18,,,yes,
30473,1773855482,2026-03-18T10:38:02,,,yes,
31337,1773855596,2026-03-18T10:39:56,,,yes,
35779,1773856217,2026-03-18T10:50:17,,,yes,
38611,1773856611,2026-03-18T10:56:51,,,yes,
39362,1773856731,2026-03-18T10:58:51,,,yes,
40257,1773856843,2026-03-18T11:00:43,,,yes,
42777,1773857121,2026-03-18T11:05:21,,,yes,
44069,1773857322,2026-03-18T11:08:42,,,no,
44934,1773857483,2026-03-18T11:11:23,,,yes,
47962,1773857820,2026-03-18T11:17:00,,,yes,
48253,1773857861,2026-03-18T11:17:41,,,yes,
58076,1773859070,2026-03-18T11:37:50,,,yes,
61916,1773859594,2026-03-18T11:46:34,,,no,
61987,1773859608,2026-03-18T11:46:48,,,yes,
65018,1773860085,2026-03-18T11:54:45,,,yes,
65961,1773860204,2026-03-18T11:56:44,,,yes,
66502,1773860265,2026-03-18T11:57:45,,,yes,
74932,1773861197,2026-03-18T12:13:17,,,yes,
77760,1773861552,2026-03-18T12:19:12,,,yes,
79165,1773861743,2026-03-18T12:22:23,,,yes,
81093,1773862049,2026-03-18T12:27:29,,,yes,
82709,1773862301,2026-03-18T12:31:41,,,yes,
82961,1773862340,2026-03-18T12:32:20,,,yes,
84093,1773862519,2026-03-18T12:35:19,,,yes,
93902,1773863951,2026-03-18T12:59:11,,,yes,
94584,1773864036,2026-03-18T13:00:36,,,yes,
96270,1773864212,2026-03-18T13:03:32,,,yes,
105708,1773865357,2026-03-18T13:22:37,,,yes,
108461,1773865619,2026-03-18T13:26:59,,,no,
108614,1773865636,2026-03-18T13:27:16,,,yes,
108795,1773865656,2026-03-18T13:27:36,,,yes,
109433,1773865724,2026-03-18T13:28:44,,,yes,
110295,1773865801,2026-03-18T13:30:01,,,yes,
112898,1773866054,2026-03-18T13:34:14,,,yes,
114383,1773866217,2026-03-18T13:36:57,,,yes,
123451,1773867542,2026-03-18T13:59:02,,,yes,
126447,1773867952,2026-03-18T14:05:52,,,yes,
127129,1773868020,2026-03-18T14:07:00,,,yes,
127794,1773868088,2026-03-18T14:08:08,,,yes,
130378,1773868350,2026-03-18T14:12:30,,,yes,
132190,1773868499,2026-03-18T14:14:59,,,yes,
133066,1773868581,2026-03-18T14:16:21,,,yes,
134215,1773868726,2026-03-18T14:18:46,,,yes,
135662,1773868917,2026-03-18T14:21:57,,,yes,
137859,1773869164,2026-03-18T14:26:04,,,yes,
138525,1773869246,2026-03-18T14:27:26,,,yes,
155805,1773870622,2026-03-18T14:50:22,,,yes,
157465,1773870759,2026-03-18T14:52:39,,,yes,
162692,1773871577,2026-03-18T15:06:17,,,yes,
163180,1773871677,2026-03-18T15:07:57,,,yes,
165350,1773872085,2026-03-18T15:14:45,,,yes,
168390,1773872497,2026-03-18T15:21:37,,,yes,
172365,1773872961,2026-03-18T15:29:21,,,yes,
172909,1773873045,2026-03-18T15:30:45,,,yes,
174294,1773873269,2026-03-18T15:34:29,,,yes,
176679,1773873537,2026-03-18T15:38:57,,,yes,
177861,1773873678,2026-03-18T15:41:18,,,yes,
179611,1773873823,2026-03-18T15:43:43,,,yes,
182065,1773874121,2026-03-18T15:48:41,,,yes,
182316,1773874150,2026-03-18T15:49:10,,,yes,
185486,1773874527,2026-03-18T15:55:27,,,yes,
185568,1773874539,2026-03-18T15:55:39,,,yes,
186283,1773874648,2026-03-18T15:57:28,,,yes,
188465,1773874973,2026-03-18T16:02:53,,,yes,
190560,1773875210,2026-03-18T16:06:50,,,yes,
190771,1773875235,2026-03-18T16:07:15,,,yes,
191141,1773875291,2026-03-18T16:08:11,,,yes,
191528,1773875339,2026-03-18T16:08:59,,,yes,
192621,1773875465,2026-03-18T16:11:05,,,yes,
193235,1773875544,2026-03-18T16:12:24,,,yes,
193897,1773875632,2026-03-18T16:13:52,,,yes,
194081,1773875661,2026-03-18T16:14:21,,,yes,
194271,1773875683,2026-03-18T16:14:43,,,yes,
196284,1773875897,2026-03-18T16:18:17,,,yes,
203578,1773876854,2026-03-18T16:34:14,,,yes,
204511,1773876985,2026-03-18T16:36:25,,,yes,
207439,1773877337,2026-03-18T16:42:17,,,yes,
209485,1773877600,2026-03-18T16:46:40,,,yes,
211649,1773877828,2026-03-18T16:50:28,,,yes,
216093,1773878191,2026-03-18T16:56:31,,,yes,
217005,1773878272,2026-03-18T16:57:52,,,yes,
219988,1773878559,2026-03-18T17:02:39,,,yes,
223576,1773878865,2026-03-18T17:07:45,,,yes,
224501,1773878927,2026-03-18T17:08:47,,,yes,
225433,1773879003,2026-03-18T17:10:03,,,yes,
231574,1773879382,2026-03-18T17:16:22,,,yes,
234339,1773879587,2026-03-18T17:19:47,,,yes,
234856,1773879624,2026-03-18T17:20:24,,,yes,
234866,1773879624,2026-03-18T17:20:24,,,yes,
236834,1773879727,2026-03-18T17:22:07,,,yes,
236891,1773879730,2026-03-18T17:22:10,,,yes,
244712,1773880200,2026-03-18T17:30:00,,,yes,
247334,1773880389,2026-03-18T17:33:09,,,yes,
248294,1773880462,2026-03-18T17:34:22,,,yes,
250086,1773880596,2026-03-18T17:36:36,,,yes,
250662,1773880642,2026-03-18T17:37:22,,,yes,
250734,1773880645,2026-03-18T17:37:25,,,yes,
253062,1773880830,2026-03-18T17:40:30,,,yes,
254954,1773880983,2026-03-18T17:43:03,,,yes,
255250,1773881005,2026-03-18T17:43:25,,,yes,
255567,1773881029,2026-03-18T17:43:49,,,yes,
255843,1773881052,2026-03-18T17:44:12,,,yes,
257646,1773881172,2026-03-18T17:46:12,,,yes,
259272,1773881307,2026-03-18T17:48:27,,,yes,
259294,1773881310,2026-03-18T17:48:30,,,yes,
259499,1773881328,2026-03-18T17:48:48,,,yes,
260945,1773881456,2026-03-18T17:50:56,,,yes,
261500,1773881504,2026-03-18T17:51:44,,,yes,
262404,1773881567,2026-03-18T17:52:47,,,yes,
263375,1773881640,2026-03-18T17:54:00,,,yes,
264114,1773881699,2026-03-18T17:54:59,,,yes,
264332,1773881717,2026-03-18T17:55:17,,,yes,
264671,1773881753,2026-03-18T17:55:53,,,yes,
264770,1773881761,2026-03-18T17:56:01,,,yes,
266903,1773881975,2026-03-18T17:59:35,,,no,
266904,1773881975,2026-03-18T17:59:35,,,no,
266905,1773881975,2026-03-18T17:59:35,,,no,
266906,1773881975,2026-03-18T17:59:35,,,no,
266907,1773881975,2026-03-18T17:59:35,,,no,
267049,1773881987,2026-03-18T17:59:47,,,yes,
267771,1773882053,2026-03-18T18:00:53,,,yes,
268096,1773882078,2026-03-18T18:01:18,,,yes,
268162,1773882083,2026-03-18T18:01:23,,,yes,
269353,1773882181,2026-03-18T18:03:01,,,yes,
269909,1773882227,2026-03-18T18:03:47,,,yes,
270034,1773882240,2026-03-18T18:04:00,,,yes,
273998,1773882497,2026-03-18T18:08:17,,,yes,
275661,1773882639,2026-03-18T18:10:39,,,yes,
279126,1773882932,2026-03-18T18:15:32,,,yes,
279163,1773882935,2026-03-18T18:15:35,,,yes,
280130,1773883001,2026-03-18T18:16:41,,,yes,
280958,1773883059,2026-03-18T18:17:39,,,yes,
281131,1773883073,2026-03-18T18:17:53,,,yes,
281154,1773883074,2026-03-18T18:17:54,,,yes,
281653,1773883110,2026-03-18T18:18:30,,,yes,
282224,1773883158,2026-03-18T18:19:18,,,yes,
282247,1773883159,2026-03-18T18:19:19,,,yes,
282303,1773883163,2026-03-18T18:19:23,,,no,
282556,1773883179,2026-03-18T18:19:39,,,yes,
283240,1773883222,2026-03-18T18:20:22,,,yes,
283610,1773883251,2026-03-18T18:20:51,,,yes,
284515,1773883329,2026-03-18T18:22:09,,,yes,
284549,1773883330,2026-03-18T18:22:10,,,yes,
284787,1773883347,2026-03-18T18:22:27,,,yes,
284835,1773883352,2026-03-18T18:22:32,,,yes,
285188,1773883381,2026-03-18T18:23:01,,,no,
285893,1773883436,2026-03-18T18:23:56,,,yes,
286452,1773883477,2026-03-18T18:24:37,,,yes,
287236,1773883531,2026-03-18T18:25:31,,,yes,
287515,1773883548,2026-03-18T18:25:48,,,yes,
290433,1773883751,2026-03-18T18:29:11,,,yes,
290604,1773883762,2026-03-18T18:29:22,,,yes,
291174,1773883794,2026-03-18T18:29:54,,,yes,
291402,1773883809,2026-03-18T18:30:09,,,yes,
291743,1773883832,2026-03-18T18:30:32,,,yes,
294825,1773884024,2026-03-18T18:33:44,,,yes,
296196,1773884107,2026-03-18T18:35:07,,,yes,
296315,1773884115,2026-03-18T18:35:15,,,yes,
296517,1773884128,2026-03-18T18:35:28,,,yes,
297688,1773884196,2026-03-18T18:36:36,,,yes,
299179,1773884259,2026-03-18T18:37:39,,,no,
299180,1773884259,2026-03-18T18:37:39,,,no,
299181,1773884259,2026-03-18T18:37:39,,,no,
299182,1773884259,2026-03-18T18:37:39,,,no,
299183,1773884259,2026-03-18T18:37:39,,,no,
299618,1773884282,2026-03-18T18:38:02,,,yes,
301701,1773884363,2026-03-18T18:39:23,,,yes,
301702,1773884363,2026-03-18T18:39:23,,,yes,
301703,1773884363,2026-03-18T18:39:23,,,yes,
301930,1773884374,2026-03-18T18:39:34,,,yes,
302968,1773884423,2026-03-18T18:40:23,,,no,
303111,1773884431,2026-03-18T18:40:31,,,yes,
305062,1773884536,2026-03-18T18:42:16,,,yes,
306207,1773884605,2026-03-18T18:43:25,,,yes,
306414,1773884618,2026-03-18T18:43:38,,,yes,
308607,1773884737,2026-03-18T18:45:37,,,yes,
308907,1773884749,2026-03-18T18:45:49,,,yes,
309103,1773884761,2026-03-18T18:46:01,,,yes,
309440,1773884778,2026-03-18T18:46:18,,,yes,
311379,1773884867,2026-03-18T18:47:47,,,yes,
318071,1773885109,2026-03-18T18:51:49,,,yes,
318278,1773885117,2026-03-18T18:51:57,,,yes,
322444,1773885296,2026-03-18T18:54:56,,,yes,
322767,1773885309,2026-03-18T18:55:09,,,yes,
324939,1773885405,2026-03-18T18:56:45,,,yes,
325922,1773885441,2026-03-18T18:57:21,,,yes,
326337,1773885458,2026-03-18T18:57:38,,,yes,
326610,1773885469,2026-03-18T18:57:49,,,yes,
326817,1773885474,2026-03-18T18:57:54,,,yes,
326851,1773885475,2026-03-18T18:57:55,,,yes,
327254,1773885488,2026-03-18T18:58:08,,,yes,
327265,1773885489,2026-03-18T18:58:09,,,yes,
327460,1773885495,2026-03-18T18:58:15,,,yes,
327953,1773885513,2026-03-18T18:58:33,,,yes,
328348,1773885529,2026-03-18T18:58:49,,,yes,
328824,1773885552,2026-03-18T18:59:12,,,yes,
328924,1773885556,2026-03-18T18:59:16,,,yes,
328925,1773885556,2026-03-18T18:59:16,,,yes,
328949,1773885557,2026-03-18T18:59:17,,,yes,
329201,1773885568,2026-03-18T18:59:28,,,yes,
329247,1773885570,2026-03-18T18:59:30,,,yes,
330498,1773885618,2026-03-18T19:00:18,,,yes,
330499,1773885618,2026-03-18T19:00:18,,,yes,
330588,1773885623,2026-03-18T19:00:23,,,yes,
331142,1773885650,2026-03-18T19:00:50,,,yes,
331310,1773885658,2026-03-18T19:00:58,,,yes,
331312,1773885658,2026-03-18T19:00:58,,,yes,
331665,1773885675,2026-03-18T19:01:15,,,yes,
331784,1773885681,2026-03-18T19:01:21,,,yes,
331785,1773885681,2026-03-18T19:01:21,,,yes,
331807,1773885682,2026-03-18T19:01:22,,,yes,
331808,1773885682,2026-03-18T19:01:22,,,yes,
331809,1773885682,2026-03-18T19:01:22,,,yes,
331885,1773885686,2026-03-18T19:01:26,,,yes,
331886,1773885686,2026-03-18T19:01:26,,,yes,
331899,1773885687,2026-03-18T19:01:27,,,no,
332195,1773885699,2026-03-18T19:01:39,,,yes,
