Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4009,1774099345,2026-03-21T06:22:25,,,yes,
4096,1774099379,2026-03-21T06:22:59,,,no,
4149,1774099392,2026-03-21T06:23:12,,,yes,
4164,1774099397,2026-03-21T06:23:17,,,yes,
4210,1774099412,2026-03-21T06:23:32,,,yes,
4241,1774099422,2026-03-21T06:23:42,,,yes,
4263,1774099427,2026-03-21T06:23:47,,,yes,
4331,1774099445,2026-03-21T06:24:05,,,yes,
4352,1774099452,2026-03-21T06:24:12,,,no,
4364,1774099456,2026-03-21T06:24:16,,,yes,
4368,1774099457,2026-03-21T06:24:17,,,yes,
4459,1774099493,2026-03-21T06:24:53,,,yes,
4522,1774099512,2026-03-21T06:25:12,,,yes,
4542,1774099520,2026-03-21T06:25:20,,,yes,
4566,1774099528,2026-03-21T06:25:28,,,no,
4642,1774099553,2026-03-21T06:25:53,,,yes,
4656,1774099557,2026-03-21T06:25:57,,,no,
4668,1774099562,2026-03-21T06:26:02,,,yes,
4672,1774099563,2026-03-21T06:26:03,,,yes,
4745,1774099586,2026-03-21T06:26:26,,,yes,
4792,1774099603,2026-03-21T06:26:43,,,yes,
4813,1774099608,2026-03-21T06:26:48,,,yes,
4905,1774099639,2026-03-21T06:27:19,,,yes,
4907,1774099640,2026-03-21T06:27:20,,,yes,
5038,1774099674,2026-03-21T06:27:54,,,yes,
5070,1774099683,2026-03-21T06:28:03,,,no,
5118,1774099695,2026-03-21T06:28:15,,,yes,
5183,1774099718,2026-03-21T06:28:38,,,yes,
5269,1774099743,2026-03-21T06:29:03,,,yes,
5288,1774099750,2026-03-21T06:29:10,,,no,
5307,1774099755,2026-03-21T06:29:15,,,yes,
5323,1774099760,2026-03-21T06:29:20,,,yes,
5353,1774099771,2026-03-21T06:29:31,,,yes,
5404,1774099789,2026-03-21T06:29:49,,,yes,
5414,1774099792,2026-03-21T06:29:52,,,yes,
5499,1774099819,2026-03-21T06:30:19,,,no,
5672,1774099886,2026-03-21T06:31:26,,,yes,
5770,1774099916,2026-03-21T06:31:56,,,yes,
5771,1774099916,2026-03-21T06:31:56,,,yes,
5821,1774099933,2026-03-21T06:32:13,,,yes,
5937,1774099972,2026-03-21T06:32:52,,,yes,
5944,1774099975,2026-03-21T06:32:55,,,yes,
5978,1774099985,2026-03-21T06:33:05,,,yes,
5981,1774099987,2026-03-21T06:33:07,,,yes,
5987,1774099990,2026-03-21T06:33:10,,,yes,
6016,1774099999,2026-03-21T06:33:19,,,yes,
6034,1774100008,2026-03-21T06:33:28,,,yes,
6040,1774100010,2026-03-21T06:33:30,,,yes,
6041,1774100010,2026-03-21T06:33:30,,,yes,
6127,1774100036,2026-03-21T06:33:56,,,yes,
6217,1774100065,2026-03-21T06:34:25,,,yes,
6222,1774100066,2026-03-21T06:34:26,,,yes,
6272,1774100082,2026-03-21T06:34:42,,,yes,
6284,1774100086,2026-03-21T06:34:46,,,yes,
6305,1774100093,2026-03-21T06:34:53,,,yes,
6350,1774100108,2026-03-21T06:35:08,,,yes,
6391,1774100120,2026-03-21T06:35:20,,,yes,
6396,1774100122,2026-03-21T06:35:22,,,yes,
6418,1774100128,2026-03-21T06:35:28,,,no,
6447,1774100137,2026-03-21T06:35:37,,,yes,
6449,1774100137,2026-03-21T06:35:37,,,yes,
6506,1774100149,2026-03-21T06:35:49,,,yes,
6574,1774100167,2026-03-21T06:36:07,,,yes,
6653,1774100188,2026-03-21T06:36:28,,,yes,
6718,1774100202,2026-03-21T06:36:42,,,yes,
6735,1774100206,2026-03-21T06:36:46,,,yes,
6758,1774100212,2026-03-21T06:36:52,,,yes,
6794,1774100218,2026-03-21T06:36:58,,,yes,
6796,1774100219,2026-03-21T06:36:59,,,yes,
6827,1774100225,2026-03-21T06:37:05,,,no,
6937,1774100254,2026-03-21T06:37:34,,,no,
6969,1774100261,2026-03-21T06:37:41,,,yes,
6974,1774100263,2026-03-21T06:37:43,,,yes,
6978,1774100264,2026-03-21T06:37:44,,,yes,
6992,1774100269,2026-03-21T06:37:49,,,yes,
7200,1774100323,2026-03-21T06:38:43,,,yes,
7247,1774100337,2026-03-21T06:38:57,,,yes,
7271,1774100342,2026-03-21T06:39:02,,,yes,
7281,1774100344,2026-03-21T06:39:04,,,yes,
7287,1774100345,2026-03-21T06:39:05,,,yes,
7344,1774100361,2026-03-21T06:39:21,,,yes,
7461,1774100393,2026-03-21T06:39:53,,,yes,
7482,1774100400,2026-03-21T06:40:00,,,yes,
7511,1774100409,2026-03-21T06:40:09,,,yes,
7547,1774100417,2026-03-21T06:40:17,,,yes,
7579,1774100427,2026-03-21T06:40:27,,,yes,
7627,1774100440,2026-03-21T06:40:40,,,yes,
7683,1774100459,2026-03-21T06:40:59,,,yes,
7807,1774100493,2026-03-21T06:41:33,,,yes,
7817,1774100499,2026-03-21T06:41:39,,,yes,
7832,1774100503,2026-03-21T06:41:43,,,yes,
7850,1774100507,2026-03-21T06:41:47,,,yes,
7872,1774100513,2026-03-21T06:41:53,,,yes,
7913,1774100528,2026-03-21T06:42:08,,,yes,
7928,1774100531,2026-03-21T06:42:11,,,yes,
7983,1774100547,2026-03-21T06:42:27,,,yes,
8028,1774100562,2026-03-21T06:42:42,,,yes,
8069,1774100575,2026-03-21T06:42:55,,,yes,
8078,1774100578,2026-03-21T06:42:58,,,yes,
8082,1774100579,2026-03-21T06:42:59,,,yes,
8096,1774100582,2026-03-21T06:43:02,,,yes,
8138,1774100592,2026-03-21T06:43:12,,,yes,
8205,1774100611,2026-03-21T06:43:31,,,yes,
8276,1774100628,2026-03-21T06:43:48,,,yes,
8292,1774100632,2026-03-21T06:43:52,,,yes,
8425,1774100666,2026-03-21T06:44:26,,,yes,
8435,1774100669,2026-03-21T06:44:29,,,yes,
8554,1774100707,2026-03-21T06:45:07,,,yes,
8606,1774100723,2026-03-21T06:45:23,,,yes,
8668,1774100743,2026-03-21T06:45:43,,,yes,
8671,1774100744,2026-03-21T06:45:44,,,yes,
8725,1774100757,2026-03-21T06:45:57,,,yes,
8730,1774100758,2026-03-21T06:45:58,,,no,
8738,1774100759,2026-03-21T06:45:59,,,yes,
8835,1774100790,2026-03-21T06:46:30,,,yes,
8893,1774100804,2026-03-21T06:46:44,,,yes,
8901,1774100806,2026-03-21T06:46:46,,,yes,
8927,1774100814,2026-03-21T06:46:54,,,yes,
8935,1774100816,2026-03-21T06:46:56,,,yes,
8955,1774100821,2026-03-21T06:47:01,,,yes,
9034,1774100842,2026-03-21T06:47:22,,,yes,
9104,1774100862,2026-03-21T06:47:42,,,yes,
9208,1774100895,2026-03-21T06:48:15,,,yes,
9240,1774100905,2026-03-21T06:48:25,,,yes,
9333,1774100933,2026-03-21T06:48:53,,,yes,
9341,1774100935,2026-03-21T06:48:55,,,yes,
9398,1774100951,2026-03-21T06:49:11,,,yes,
9420,1774100959,2026-03-21T06:49:19,,,yes,
9422,1774100959,2026-03-21T06:49:19,,,yes,
9519,1774100991,2026-03-21T06:49:51,,,yes,
9571,1774101006,2026-03-21T06:50:06,,,no,
9572,1774101006,2026-03-21T06:50:06,,,no,
9573,1774101006,2026-03-21T06:50:06,,,no,
9574,1774101006,2026-03-21T06:50:06,,,no,
9575,1774101006,2026-03-21T06:50:06,,,no,
9576,1774101006,2026-03-21T06:50:06,,,no,
9577,1774101006,2026-03-21T06:50:06,,,no,
9578,1774101006,2026-03-21T06:50:06,,,no,
9579,1774101006,2026-03-21T06:50:06,,,no,
9580,1774101006,2026-03-21T06:50:06,,,no,
9581,1774101006,2026-03-21T06:50:06,,,no,
9582,1774101006,2026-03-21T06:50:06,,,no,
9638,1774101022,2026-03-21T06:50:22,,,yes,
9790,1774101074,2026-03-21T06:51:14,,,yes,
9823,1774101086,2026-03-21T06:51:26,,,yes,
9872,1774101101,2026-03-21T06:51:41,,,yes,
9882,1774101105,2026-03-21T06:51:45,,,yes,
9883,1774101105,2026-03-21T06:51:45,,,yes,
9972,1774101132,2026-03-21T06:52:12,,,yes,
10121,1774101169,2026-03-21T06:52:49,,,yes,
10127,1774101170,2026-03-21T06:52:50,,,yes,
10148,1774101175,2026-03-21T06:52:55,,,yes,
10186,1774101186,2026-03-21T06:53:06,,,yes,
10209,1774101190,2026-03-21T06:53:10,,,yes,
10219,1774101192,2026-03-21T06:53:12,,,yes,
10269,1774101205,2026-03-21T06:53:25,,,yes,
10387,1774101239,2026-03-21T06:53:59,,,yes,
10393,1774101240,2026-03-21T06:54:00,,,yes,
10439,1774101248,2026-03-21T06:54:08,,,yes,
10440,1774101249,2026-03-21T06:54:09,,,yes,
10511,1774101266,2026-03-21T06:54:26,,,yes,
10596,1774101284,2026-03-21T06:54:44,,,yes,
10605,1774101287,2026-03-21T06:54:47,,,yes,
10690,1774101308,2026-03-21T06:55:08,,,yes,
10722,1774101316,2026-03-21T06:55:16,,,yes,
10725,1774101316,2026-03-21T06:55:16,,,yes,
10749,1774101322,2026-03-21T06:55:22,,,yes,
10876,1774101348,2026-03-21T06:55:48,,,yes,
10886,1774101349,2026-03-21T06:55:49,,,yes,
10950,1774101361,2026-03-21T06:56:01,,,yes,
10979,1774101368,2026-03-21T06:56:08,,,yes,
10988,1774101369,2026-03-21T06:56:09,,,yes,
11015,1774101374,2026-03-21T06:56:14,,,yes,
11062,1774101382,2026-03-21T06:56:22,,,yes,
11115,1774101396,2026-03-21T06:56:36,,,yes,
11219,1774101419,2026-03-21T06:56:59,,,yes,
11222,1774101420,2026-03-21T06:57:00,,,yes,
11237,1774101421,2026-03-21T06:57:01,,,yes,
11334,1774101445,2026-03-21T06:57:25,,,yes,
11399,1774101459,2026-03-21T06:57:39,,,yes,
11643,1774101518,2026-03-21T06:58:38,,,yes,
11708,1774101534,2026-03-21T06:58:54,,,yes,
11730,1774101539,2026-03-21T06:58:59,,,yes,
11780,1774101547,2026-03-21T06:59:07,,,yes,
11857,1774101562,2026-03-21T06:59:22,,,yes,
11868,1774101566,2026-03-21T06:59:26,,,yes,
11987,1774101590,2026-03-21T06:59:50,,,yes,
12017,1774101595,2026-03-21T06:59:55,,,yes,
12033,1774101598,2026-03-21T06:59:58,,,yes,
12060,1774101602,2026-03-21T07:00:02,,,yes,
12246,1774101642,2026-03-21T07:00:42,,,yes,
12274,1774101647,2026-03-21T07:00:47,,,yes,
12282,1774101649,2026-03-21T07:00:49,,,yes,
12426,1774101682,2026-03-21T07:01:22,,,yes,
12511,1774101700,2026-03-21T07:01:40,,,yes,
12584,1774101704,2026-03-21T07:01:44,,,yes,
12655,1774101711,2026-03-21T07:01:51,,,yes,
12766,1774101727,2026-03-21T07:02:07,,,yes,
12780,1774101728,2026-03-21T07:02:08,,,yes,
12781,1774101728,2026-03-21T07:02:08,,,yes,
12820,1774101732,2026-03-21T07:02:12,,,yes,
13011,1774101750,2026-03-21T07:02:30,,,no,
13144,1774101763,2026-03-21T07:02:43,,,yes,
13255,1774101771,2026-03-21T07:02:51,,,yes,
13355,1774101785,2026-03-21T07:03:05,,,yes,
13367,1774101787,2026-03-21T07:03:07,,,yes,
13459,1774101797,2026-03-21T07:03:17,,,yes,
13564,1774101809,2026-03-21T07:03:29,,,yes,
13598,1774101812,2026-03-21T07:03:32,,,yes,
13686,1774101817,2026-03-21T07:03:37,,,yes,
13687,1774101817,2026-03-21T07:03:37,,,yes,
13993,1774101846,2026-03-21T07:04:06,,,yes,
14011,1774101848,2026-03-21T07:04:08,,,yes,
14036,1774101850,2026-03-21T07:04:10,,,yes,
14129,1774101864,2026-03-21T07:04:24,,,yes,
14141,1774101865,2026-03-21T07:04:25,,,yes,
14166,1774101869,2026-03-21T07:04:29,,,yes,
14266,1774101880,2026-03-21T07:04:40,,,yes,
14278,1774101883,2026-03-21T07:04:43,,,yes,
14433,1774101905,2026-03-21T07:05:05,,,yes,
14451,1774101908,2026-03-21T07:05:08,,,yes,
14671,1774101940,2026-03-21T07:05:40,,,yes,
14697,1774101943,2026-03-21T07:05:43,,,yes,
14710,1774101945,2026-03-21T07:05:45,,,yes,
14717,1774101946,2026-03-21T07:05:46,,,yes,
14792,1774101956,2026-03-21T07:05:56,,,yes,
14802,1774101958,2026-03-21T07:05:58,,,yes,
14892,1774101973,2026-03-21T07:06:13,,,yes,
14952,1774101983,2026-03-21T07:06:23,,,yes,
15118,1774102008,2026-03-21T07:06:48,,,yes,
15121,1774102008,2026-03-21T07:06:48,,,yes,
15134,1774102010,2026-03-21T07:06:50,,,yes,
15319,1774102035,2026-03-21T07:07:15,,,yes,
15356,1774102042,2026-03-21T07:07:22,,,yes,
15451,1774102056,2026-03-21T07:07:36,,,yes,
15454,1774102056,2026-03-21T07:07:36,,,yes,
15509,1774102061,2026-03-21T07:07:41,,,yes,
15746,1774102095,2026-03-21T07:08:15,,,yes,
15753,1774102096,2026-03-21T07:08:16,,,yes,
15801,1774102100,2026-03-21T07:08:20,,,yes,
15906,1774102117,2026-03-21T07:08:37,,,yes,
15938,1774102121,2026-03-21T07:08:41,,,yes,
15982,1774102128,2026-03-21T07:08:48,,,yes,
16084,1774102144,2026-03-21T07:09:04,,,yes,
16094,1774102145,2026-03-21T07:09:05,,,yes,
16116,1774102150,2026-03-21T07:09:10,,,yes,
16120,1774102150,2026-03-21T07:09:10,,,yes,
16207,1774102164,2026-03-21T07:09:24,,,yes,
16211,1774102165,2026-03-21T07:09:25,,,yes,
16276,1774102177,2026-03-21T07:09:37,,,yes,
16295,1774102179,2026-03-21T07:09:39,,,yes,
16354,1774102189,2026-03-21T07:09:49,,,yes,
16431,1774102206,2026-03-21T07:10:06,,,yes,
16604,1774102233,2026-03-21T07:10:33,,,yes,
16639,1774102238,2026-03-21T07:10:38,,,yes,
16779,1774102262,2026-03-21T07:11:02,,,yes,
16793,1774102263,2026-03-21T07:11:03,,,yes,
16944,1774102281,2026-03-21T07:11:21,,,yes,
16976,1774102286,2026-03-21T07:11:26,,,yes,
17061,1774102301,2026-03-21T07:11:41,,,yes,
17232,1774102331,2026-03-21T07:12:11,,,yes,
17315,1774102344,2026-03-21T07:12:24,,,yes,
17598,1774102383,2026-03-21T07:13:03,,,yes,
17710,1774102402,2026-03-21T07:13:22,,,yes,
17714,1774102402,2026-03-21T07:13:22,,,yes,
17930,1774102445,2026-03-21T07:14:05,,,yes,
18014,1774102461,2026-03-21T07:14:21,,,yes,
18021,1774102462,2026-03-21T07:14:22,,,yes,
18090,1774102474,2026-03-21T07:14:34,,,yes,
18125,1774102478,2026-03-21T07:14:38,,,yes,
18170,1774102488,2026-03-21T07:14:48,,,yes,
18186,1774102489,2026-03-21T07:14:49,,,yes,
18224,1774102496,2026-03-21T07:14:56,,,yes,
18414,1774102527,2026-03-21T07:15:27,,,no,
18541,1774102548,2026-03-21T07:15:48,,,yes,
18595,1774102555,2026-03-21T07:15:55,,,yes,
18706,1774102570,2026-03-21T07:16:10,,,yes,
18793,1774102577,2026-03-21T07:16:17,,,yes,
18842,1774102579,2026-03-21T07:16:19,,,yes,
18843,1774102579,2026-03-21T07:16:19,,,yes,
18913,1774102585,2026-03-21T07:16:25,,,yes,
18919,1774102586,2026-03-21T07:16:26,,,yes,
18967,1774102592,2026-03-21T07:16:32,,,yes,
18985,1774102594,2026-03-21T07:16:34,,,yes,
19024,1774102598,2026-03-21T07:16:38,,,yes,
19044,1774102599,2026-03-21T07:16:39,,,yes,
19118,1774102609,2026-03-21T07:16:49,,,yes,
19163,1774102612,2026-03-21T07:16:52,,,yes,
19203,1774102614,2026-03-21T07:16:54,,,yes,
19254,1774102621,2026-03-21T07:17:01,,,yes,
19267,1774102622,2026-03-21T07:17:02,,,yes,
19280,1774102624,2026-03-21T07:17:04,,,yes,
19309,1774102629,2026-03-21T07:17:09,,,yes,
19315,1774102630,2026-03-21T07:17:10,,,yes,
19625,1774102664,2026-03-21T07:17:44,,,yes,
19659,1774102668,2026-03-21T07:17:48,,,yes,
19770,1774102680,2026-03-21T07:18:00,,,yes,
19788,1774102683,2026-03-21T07:18:03,,,yes,
19804,1774102685,2026-03-21T07:18:05,,,yes,
19914,1774102700,2026-03-21T07:18:20,,,yes,
20103,1774102726,2026-03-21T07:18:46,,,yes,
20358,1774102762,2026-03-21T07:19:22,,,yes,
20368,1774102764,2026-03-21T07:19:24,,,yes,
20431,1774102771,2026-03-21T07:19:31,,,yes,
20470,1774102775,2026-03-21T07:19:35,,,yes,
20549,1774102787,2026-03-21T07:19:47,,,yes,
20575,1774102791,2026-03-21T07:19:51,,,yes,
20853,1774102823,2026-03-21T07:20:23,,,yes,
21111,1774102850,2026-03-21T07:20:50,,,yes,
21112,1774102850,2026-03-21T07:20:50,,,yes,
21160,1774102856,2026-03-21T07:20:56,,,yes,
21167,1774102857,2026-03-21T07:20:57,,,yes,
21231,1774102864,2026-03-21T07:21:04,,,yes,
21399,1774102886,2026-03-21T07:21:26,,,yes,
21467,1774102895,2026-03-21T07:21:35,,,yes,
21506,1774102900,2026-03-21T07:21:40,,,yes,
21511,1774102901,2026-03-21T07:21:41,,,yes,
21555,1774102907,2026-03-21T07:21:47,,,yes,
21610,1774102913,2026-03-21T07:21:53,,,yes,
21723,1774102927,2026-03-21T07:22:07,,,yes,
21754,1774102932,2026-03-21T07:22:12,,,yes,
21763,1774102933,2026-03-21T07:22:13,,,yes,
21769,1774102934,2026-03-21T07:22:14,,,yes,
21971,1774102963,2026-03-21T07:22:43,,,yes,
21978,1774102964,2026-03-21T07:22:44,,,yes,
21979,1774102964,2026-03-21T07:22:44,,,yes,
22023,1774102970,2026-03-21T07:22:50,,,yes,
22024,1774102970,2026-03-21T07:22:50,,,yes,
22042,1774102972,2026-03-21T07:22:52,,,yes,
22061,1774102975,2026-03-21T07:22:55,,,yes,
22119,1774102983,2026-03-21T07:23:03,,,yes,
22126,1774102984,2026-03-21T07:23:04,,,yes,
22221,1774102996,2026-03-21T07:23:16,,,yes,
22366,1774103015,2026-03-21T07:23:35,,,yes,
22480,1774103027,2026-03-21T07:23:47,,,yes,
22529,1774103033,2026-03-21T07:23:53,,,yes,
22582,1774103042,2026-03-21T07:24:02,,,yes,
22706,1774103058,2026-03-21T07:24:18,,,yes,
22707,1774103059,2026-03-21T07:24:19,,,yes,
22708,1774103059,2026-03-21T07:24:19,,,yes,
22725,1774103063,2026-03-21T07:24:23,,,yes,
22788,1774103072,2026-03-21T07:24:32,,,yes,
22802,1774103075,2026-03-21T07:24:35,,,yes,
22825,1774103079,2026-03-21T07:24:39,,,yes,
22839,1774103083,2026-03-21T07:24:43,,,yes,
22843,1774103083,2026-03-21T07:24:43,,,yes,
22853,1774103085,2026-03-21T07:24:45,,,yes,
22894,1774103092,2026-03-21T07:24:52,,,yes,
22969,1774103104,2026-03-21T07:25:04,,,yes,
23064,1774103119,2026-03-21T07:25:19,,,yes,
23186,1774103141,2026-03-21T07:25:41,,,yes,
23206,1774103144,2026-03-21T07:25:44,,,yes,
23247,1774103154,2026-03-21T07:25:54,,,yes,
23294,1774103162,2026-03-21T07:26:02,,,yes,
23480,1774103190,2026-03-21T07:26:30,,,yes,
23532,1774103199,2026-03-21T07:26:39,,,yes,
23554,1774103202,2026-03-21T07:26:42,,,no,
23557,1774103203,2026-03-21T07:26:43,,,yes,
23606,1774103210,2026-03-21T07:26:50,,,yes,
23637,1774103214,2026-03-21T07:26:54,,,yes,
23681,1774103220,2026-03-21T07:27:00,,,yes,
23843,1774103244,2026-03-21T07:27:24,,,yes,
23975,1774103262,2026-03-21T07:27:42,,,yes,
23995,1774103266,2026-03-21T07:27:46,,,yes,
24016,1774103271,2026-03-21T07:27:51,,,yes,
24020,1774103271,2026-03-21T07:27:51,,,yes,
24105,1774103285,2026-03-21T07:28:05,,,yes,
24190,1774103297,2026-03-21T07:28:17,,,yes,
24237,1774103304,2026-03-21T07:28:24,,,yes,
24337,1774103319,2026-03-21T07:28:39,,,yes,
24429,1774103332,2026-03-21T07:28:52,,,yes,
24490,1774103343,2026-03-21T07:29:03,,,yes,
24522,1774103348,2026-03-21T07:29:08,,,yes,
24680,1774103360,2026-03-21T07:29:20,,,yes,
24704,1774103363,2026-03-21T07:29:23,,,yes,
24871,1774103381,2026-03-21T07:29:41,,,yes,
24958,1774103391,2026-03-21T07:29:51,,,yes,
25032,1774103398,2026-03-21T07:29:58,,,yes,
25034,1774103398,2026-03-21T07:29:58,,,yes,
25047,1774103399,2026-03-21T07:29:59,,,yes,
25058,1774103400,2026-03-21T07:30:00,,,yes,
25084,1774103403,2026-03-21T07:30:03,,,yes,
25185,1774103415,2026-03-21T07:30:15,,,yes,
25237,1774103421,2026-03-21T07:30:21,,,yes,
25246,1774103422,2026-03-21T07:30:22,,,yes,
25257,1774103423,2026-03-21T07:30:23,,,yes,
25403,1774103439,2026-03-21T07:30:39,,,yes,
25518,1774103450,2026-03-21T07:30:50,,,yes,
25596,1774103460,2026-03-21T07:31:00,,,yes,
25779,1774103483,2026-03-21T07:31:23,,,yes,
25835,1774103489,2026-03-21T07:31:29,,,yes,
25922,1774103499,2026-03-21T07:31:39,,,yes,
25928,1774103499,2026-03-21T07:31:39,,,yes,
25942,1774103500,2026-03-21T07:31:40,,,yes,
26032,1774103511,2026-03-21T07:31:51,,,yes,
26100,1774103518,2026-03-21T07:31:58,,,yes,
26241,1774103538,2026-03-21T07:32:18,,,yes,
26257,1774103539,2026-03-21T07:32:19,,,yes,
26422,1774103560,2026-03-21T07:32:40,,,yes,
26461,1774103566,2026-03-21T07:32:46,,,yes,
26507,1774103571,2026-03-21T07:32:51,,,yes,
26524,1774103573,2026-03-21T07:32:53,,,yes,
26574,1774103580,2026-03-21T07:33:00,,,yes,
26615,1774103585,2026-03-21T07:33:05,,,yes,
26657,1774103590,2026-03-21T07:33:10,,,yes,
26676,1774103591,2026-03-21T07:33:11,,,yes,
26705,1774103596,2026-03-21T07:33:16,,,yes,
26740,1774103599,2026-03-21T07:33:19,,,yes,
26760,1774103602,2026-03-21T07:33:22,,,yes,
26766,1774103603,2026-03-21T07:33:23,,,yes,
26771,1774103605,2026-03-21T07:33:25,,,yes,
26814,1774103609,2026-03-21T07:33:29,,,yes,
26886,1774103620,2026-03-21T07:33:40,,,yes,
26903,1774103622,2026-03-21T07:33:42,,,yes,
26981,1774103630,2026-03-21T07:33:50,,,yes,
27014,1774103634,2026-03-21T07:33:54,,,yes,
27021,1774103635,2026-03-21T07:33:55,,,yes,
27092,1774103643,2026-03-21T07:34:03,,,yes,
27127,1774103648,2026-03-21T07:34:08,,,yes,
27209,1774103661,2026-03-21T07:34:21,,,yes,
27258,1774103665,2026-03-21T07:34:25,,,yes,
27271,1774103667,2026-03-21T07:34:27,,,yes,
27437,1774103688,2026-03-21T07:34:48,,,yes,
27717,1774103725,2026-03-21T07:35:25,,,yes,
27856,1774103744,2026-03-21T07:35:44,,,yes,
27870,1774103745,2026-03-21T07:35:45,,,yes,
27947,1774103753,2026-03-21T07:35:53,,,yes,
27969,1774103756,2026-03-21T07:35:56,,,yes,
28046,1774103763,2026-03-21T07:36:03,,,yes,
28350,1774103797,2026-03-21T07:36:37,,,yes,
28510,1774103815,2026-03-21T07:36:55,,,yes,
28640,1774103830,2026-03-21T07:37:10,,,yes,
28647,1774103832,2026-03-21T07:37:12,,,yes,
28658,1774103833,2026-03-21T07:37:13,,,yes,
28735,1774103842,2026-03-21T07:37:22,,,yes,
28737,1774103842,2026-03-21T07:37:22,,,yes,
28760,1774103845,2026-03-21T07:37:25,,,yes,
28825,1774103852,2026-03-21T07:37:32,,,yes,
28856,1774103858,2026-03-21T07:37:38,,,yes,
28917,1774103866,2026-03-21T07:37:46,,,yes,
28927,1774103867,2026-03-21T07:37:47,,,yes,
28973,1774103871,2026-03-21T07:37:51,,,yes,
28979,1774103873,2026-03-21T07:37:53,,,yes,
29028,1774103880,2026-03-21T07:38:00,,,yes,
29153,1774103896,2026-03-21T07:38:16,,,yes,
29326,1774103915,2026-03-21T07:38:35,,,yes,
29338,1774103917,2026-03-21T07:38:37,,,yes,
