ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775318426,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,298,-202,34,25,26,25,1
1775318427,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,300,-202,34,25,26,25,1
1775318428,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,300,-202,34,25,26,25,1
1775318429,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,-2,34,25,26,25,1
1775318430,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,298,34,25,26,25,1
1775318431,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,298,34,25,26,25,1
1775318432,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,298,34,25,26,25,1
1775318433,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,298,34,25,26,25,1
1775318434,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,300,34,25,26,25,1
1775318435,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,300,34,25,26,25,1
1775318436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,0,34,25,26,25,1
1775318437,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,0,34,25,26,25,1
1775318438,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,0,34,25,26,25,1
1775318439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536470,0.0156,0,0,34,25,26,25,1
1775318440,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,536384,0.0155,0,0,34,25,26,25,1
1775318441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,535384,0.0146,0,0,34,25,26,25,1
1775318442,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,534384,0.0137,0,0,34,25,26,25,1
1775318443,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,534384,0.0137,0,0,34,25,26,25,1
1775318444,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,534384,0.0137,0,0,34,25,26,25,1
1775318445,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,534384,0.0137,0,0,34,25,26,25,1
1775318446,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,51,0,51,519986,534384,0.0137,0,0,34,25,26,25,1
1775318447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,534384,0.0137,0,0,34,25,26,25,1
1775318448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,534384,0.0137,0,0,34,25,26,25,1
1775318449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,534384,0.0137,0,0,34,25,26,25,1
1775318450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,534384,0.0137,0,0,34,25,26,25,1
1775318451,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,534384,0.0137,0,0,34,25,26,25,1
1775318452,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,534384,0.0137,0,0,34,25,26,25,1
1775318453,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,534384,0.0137,0,0,34,25,26,25,1
1775318454,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,534384,0.0137,0,0,34,25,26,25,1
1775318455,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,534384,0.0137,0,0,34,25,26,25,1
1775318456,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318457,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318458,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318459,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318460,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318461,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318462,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318463,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318464,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318465,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318466,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318467,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318468,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318469,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318470,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318471,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318472,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318473,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318474,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318475,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318476,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318477,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318478,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318479,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318480,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318481,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318482,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318483,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318484,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318485,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318486,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519986,533384,0.0127,0,0,34,25,26,25,1
1775318487,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,309,309,34,25,26,25,1
1775318488,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,309,309,34,25,26,25,1
1775318489,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,309,309,34,25,26,25,1
1775318490,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,309,34,25,26,25,1
1775318491,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,309,34,25,26,25,1
1775318492,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,309,34,25,26,25,1
1775318493,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,309,34,25,26,25,1
1775318494,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,309,34,25,26,25,1
1775318495,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,309,34,25,26,25,1
1775318496,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,309,34,25,26,25,1
1775318497,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318498,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318499,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318500,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318501,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318502,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318503,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318504,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318505,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318506,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318508,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318509,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318510,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318511,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318512,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318513,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318514,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318515,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318516,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318517,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318518,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318519,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318520,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318521,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318522,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318523,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318526,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318527,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318528,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318529,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318530,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318531,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318532,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318533,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318534,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318535,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318536,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318537,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318538,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318539,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318540,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318541,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318542,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,520295,533384,0.0124,0,0,34,25,26,25,1
1775318543,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,799,799,34,25,26,25,1
1775318544,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,799,799,34,25,26,25,1
1775318545,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,799,799,34,25,26,25,1
1775318546,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,799,34,25,26,25,1
1775318547,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,799,34,25,26,25,1
1775318548,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,799,34,25,26,25,1
1775318549,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,799,34,25,26,25,1
1775318550,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,799,34,25,26,25,1
1775318551,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,799,34,25,26,25,1
1775318552,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,799,34,25,26,25,1
1775318553,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,0,34,25,26,25,1
1775318554,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,0,34,25,26,25,1
1775318555,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,521094,533384,0.0117,0,0,34,25,26,25,1
