ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307930,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1775307931,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1775307932,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,60566,41340,-0.1887,60566,60566,34,13,17,15,2
1775307933,15,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,11,0,11,49450,41340,-0.0893,49450,49450,34,13,17,15,2
1775307934,15,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,59390,41340,-0.1792,59390,59390,34,13,17,15,2
1775307935,15,83,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,59390,41340,-0.1792,-1176,59390,34,13,17,15,2
1775307936,15,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,59390,41340,-0.1792,9940,59390,34,13,17,15,2
1775307937,15,83,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,11,0,11,59390,41340,-0.1792,0,59390,34,13,17,15,2
1775307938,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59390,41340,-0.1792,0,59390,34,13,17,15,2
1775307939,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,63,59453,34,13,17,15,2
1775307940,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,63,59453,34,13,17,15,2
1775307941,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,63,59453,34,13,17,15,2
1775307942,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,-1113,34,13,17,15,2
1775307943,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,10003,34,13,17,15,2
1775307944,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,63,34,13,17,15,2
1775307945,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,63,34,13,17,15,2
1775307946,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,63,34,13,17,15,2
1775307947,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,63,34,13,17,15,2
1775307948,15,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,59453,41340,-0.1797,0,63,34,13,17,15,2
