ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775310299,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629189,431978,-0.1858,0,0,46,16,17,16,1
1775310300,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629189,431978,-0.1858,0,0,46,16,17,16,1
1775310301,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629189,431978,-0.1858,0,0,46,16,17,16,1
1775310302,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629189,431978,-0.1858,0,0,46,16,17,16,1
1775310303,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629189,431978,-0.1858,0,0,46,16,17,16,1
1775310304,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629189,431978,-0.1858,0,0,46,16,17,16,1
1775310305,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629194,431983,-0.1858,5,5,46,16,17,16,1
1775310306,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629194,431983,-0.1858,5,5,46,16,17,16,1
1775310307,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629194,431983,-0.1858,5,5,46,16,17,16,1
1775310308,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629194,431983,-0.1858,0,5,46,16,17,16,1
1775310309,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629194,431983,-0.1858,0,5,46,16,17,16,1
1775310310,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629194,431983,-0.1858,0,5,46,16,17,16,1
1775310311,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629194,431983,-0.1858,0,5,46,16,17,16,1
1775310312,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629194,431983,-0.1858,0,5,46,16,17,16,1
1775310313,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,629194,431983,-0.1858,0,5,46,16,17,16,1
1775310314,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631694,431983,-0.1878,2500,2505,47,16,17,16,1
1775310315,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631694,431983,-0.1878,2500,2500,47,16,17,16,1
1775310316,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631694,431983,-0.1878,2500,2500,47,16,17,16,1
1775310317,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631694,431983,-0.1878,0,2500,47,16,17,16,1
1775310318,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631694,431983,-0.1878,0,2500,47,16,17,16,1
1775310319,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631694,431983,-0.1878,0,2500,47,16,17,16,1
1775310320,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631694,431983,-0.1878,0,2500,47,16,17,16,1
1775310321,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,-150,2350,47,16,17,16,1
1775310322,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,-150,2350,47,16,17,16,1
1775310323,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,-150,2350,47,16,17,16,1
1775310324,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,-150,47,16,17,16,1
1775310325,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,-150,47,16,17,16,1
1775310326,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,-150,47,16,17,16,1
1775310327,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,-150,47,16,17,16,1
1775310328,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,-150,47,16,17,16,1
1775310329,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,-150,47,16,17,16,1
1775310330,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,-150,47,16,17,16,1
1775310331,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431796,-0.1878,0,0,47,16,17,16,1
1775310332,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,0,47,16,17,16,1
1775310333,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,0,47,16,17,16,1
1775310334,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631544,431983,-0.1876,0,0,47,16,17,16,1
1775310335,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,631539,431978,-0.1876,-5,-5,47,16,17,16,1
