ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774198825,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133457,173923,-0.7339,0,-370,32,24,48,47,1
1774198826,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133457,173923,-0.7339,0,1599,32,24,48,47,1
1774198827,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133457,173923,-0.7339,0,1721,32,24,48,47,1
1774198828,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133457,173923,-0.7339,0,-779,32,24,48,47,1
1774198829,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132675,173923,-0.7338,-782,46346,32,24,48,47,1
1774198830,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133457,173923,-0.7339,0,-6633,32,24,48,47,1
1774198831,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133457,173923,-0.7339,0,0,32,24,48,47,1
1774198832,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132675,173923,-0.7338,0,-782,32,24,48,47,1
1774198833,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132675,173923,-0.7338,-782,-782,32,24,48,47,1
1774198834,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132675,173923,-0.7338,-782,-782,32,24,48,47,1
1774198835,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132675,173923,-0.7338,0,-782,32,24,48,47,1
1774198836,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132475,173876,-0.7338,-200,-982,32,24,48,47,1
1774198837,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1132490,173923,-0.7337,-185,-967,32,24,48,47,1
1774198838,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1133273,173923,-0.7339,598,-184,32,24,48,47,1
1774198839,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,783,583,32,24,48,47,1
1774198840,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,768,-199,32,24,48,47,1
1774198841,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,-15,-199,32,24,48,47,1
1774198842,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,583,32,24,48,47,1
1774198843,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,583,32,24,48,47,1
1774198844,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,583,32,24,48,47,1
1774198845,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,583,32,24,48,47,1
1774198846,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,783,32,24,48,47,1
1774198847,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,768,32,24,48,47,1
1774198848,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,-15,32,24,48,47,1
1774198849,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,0,32,24,48,47,1
1774198850,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,0,32,24,48,47,1
1774198851,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173923,-0.7339,0,0,32,24,48,47,1
1774198852,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173924,-0.7339,0,0,31,24,48,47,1
1774198853,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173141,-0.7349,0,0,31,24,48,47,1
1774198854,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173141,-0.7349,0,0,31,24,48,47,1
1774198855,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173141,-0.7349,0,0,31,24,48,47,1
1774198856,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173141,-0.7349,0,0,31,24,48,47,1
1774198857,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173141,-0.7349,0,0,31,24,48,47,1
1774198858,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173141,-0.7349,0,0,31,24,48,47,1
1774198859,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1133258,173141,-0.7349,0,0,31,24,48,47,1
1774198860,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1134041,173924,-0.7341,783,783,32,24,48,47,1
1774198861,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1132475,173924,-0.7337,-783,-783,32,24,48,47,1
1774198862,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1132475,173924,-0.7337,-783,-783,32,24,48,47,1
1774198863,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1132475,173924,-0.7337,-1566,-783,32,24,48,47,1
1774198864,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1132475,173924,-0.7337,0,-783,32,24,48,47,1
1774198865,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1132475,173924,-0.7337,0,-783,32,24,48,47,1
1774198866,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132475,173924,-0.7337,0,-783,32,24,48,47,1
1774198867,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132475,173924,-0.7337,0,-783,32,24,48,47,1
1774198868,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133258,173924,-0.7339,783,0,32,24,48,47,1
1774198869,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133258,173924,-0.7339,783,0,32,24,48,47,1
1774198870,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133258,173924,-0.7339,783,-783,32,24,48,47,1
1774198871,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133258,173924,-0.7339,0,783,32,24,48,47,1
1774198872,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1133258,173924,-0.7339,0,783,32,24,48,47,1
1774198873,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132475,173924,-0.7337,-783,0,32,24,48,47,1
1774198874,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132475,173924,-0.7337,-783,0,32,24,48,47,1
1774198875,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1132475,173924,-0.7337,-783,0,32,24,48,47,1
1774198876,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127935,173924,-0.7328,-4540,-4540,32,24,48,47,1
1774198877,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127935,173924,-0.7328,-4540,-4540,32,24,48,47,1
1774198878,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127935,173924,-0.7328,-4540,-5323,32,24,48,47,1
1774198879,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127152,173924,-0.7326,-783,-6106,32,24,48,47,1
1774198880,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127152,173924,-0.7326,-783,-6106,32,24,48,47,1
1774198881,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127152,173924,-0.7326,-783,-6106,32,24,48,47,1
1774198882,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127152,173924,-0.7326,0,-6106,32,24,48,47,1
1774198883,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127152,173924,-0.7326,0,-5323,32,24,48,47,1
1774198884,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127152,173924,-0.7326,0,-5323,32,24,48,47,1
1774198885,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127152,173924,-0.7326,0,-5323,32,24,48,47,1
1774198886,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127152,173924,-0.7326,0,-783,32,24,48,47,1
1774198887,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,-5,-788,32,24,48,47,1
1774198888,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,-5,-788,32,24,48,47,1
1774198889,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,-5,-5,32,24,48,47,1
1774198890,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,-5,32,24,48,47,1
1774198891,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,-5,32,24,48,47,1
1774198892,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,-5,31,24,48,47,1
1774198893,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,-5,31,24,48,47,1
1774198894,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,-5,31,24,48,47,1
1774198895,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,-5,31,24,48,47,1
1774198896,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,-5,31,24,48,47,1
1774198897,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,0,31,24,48,47,1
1774198898,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,0,31,24,48,47,1
1774198899,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,0,31,24,48,47,1
1774198900,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,0,31,24,48,47,1
1774198901,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127914,173877,-0.7329,767,767,32,24,48,47,1
1774198902,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127132,173877,-0.7327,-15,-15,32,24,48,47,1
1774198903,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,0,32,24,48,47,1
1774198904,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,-767,0,32,24,48,47,1
1774198905,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,15,0,32,24,48,47,1
1774198906,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,0,32,24,48,47,1
1774198907,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,0,32,24,48,47,1
1774198908,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127147,173877,-0.7327,0,0,32,24,48,47,1
1774198909,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127914,173924,-0.7328,767,767,31,24,48,47,1
1774198910,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127914,173924,-0.7328,767,767,31,24,48,47,1
1774198911,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127914,173924,-0.7328,767,0,31,24,48,47,1
1774198912,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127914,173924,-0.7328,0,782,31,24,48,47,1
1774198913,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127914,173924,-0.7328,0,767,31,24,48,47,1
1774198914,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127914,173924,-0.7328,0,767,31,24,48,47,1
1774198915,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1127914,173924,-0.7328,0,767,31,24,48,47,1
1774198916,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,767,31,24,48,47,1
1774198917,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,767,31,24,48,47,1
1774198918,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,767,31,24,48,47,1
1774198919,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198920,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198921,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198922,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198923,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198924,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198925,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198926,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198927,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198928,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198929,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198930,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198931,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198932,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1127914,173923,-0.7328,0,0,31,24,48,47,1
1774198933,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,-2178,-2178,32,24,48,47,1
1774198934,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,-2178,-2178,32,24,48,47,1
1774198935,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,-2178,-2178,32,24,48,47,1
1774198936,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,0,-2178,32,24,48,47,1
1774198937,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,0,-2178,32,24,48,47,1
1774198938,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,0,-2178,32,24,48,47,1
1774198939,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,0,-2178,32,24,48,47,1
1774198940,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,0,-2178,32,24,48,47,1
1774198941,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,0,-2178,32,24,48,47,1
1774198942,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,0,-2178,32,24,48,47,1
1774198943,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,0,0,32,24,48,47,1
1774198944,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125736,173923,-0.7324,0,0,32,24,48,47,1
1774198945,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125727,173915,-0.7324,-9,-9,32,24,48,47,1
1774198946,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125727,173915,-0.7324,-9,-9,32,24,48,47,1
1774198947,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125727,173915,-0.7324,-9,-9,32,24,48,47,1
1774198948,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125727,173915,-0.7324,0,-9,32,24,48,47,1
1774198949,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125727,173915,-0.7324,0,-9,32,24,48,47,1
1774198950,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125727,173915,-0.7324,0,-9,32,24,48,47,1
1774198951,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,1125727,173133,-0.7334,0,-9,32,24,48,47,1
