ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773593998,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,254961,164787,-0.2148,0,0,42,13,26,25,1
1773593999,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,254961,164787,-0.2148,0,0,42,13,26,25,1
1773594000,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,254996,164787,-0.2149,35,35,42,13,26,25,1
1773594001,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,254996,164787,-0.2149,35,35,42,13,26,25,1
1773594002,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,254996,164787,-0.2149,35,35,42,13,26,25,1
1773594003,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,255883,164787,-0.2165,887,922,42,13,26,25,1
1773594004,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,255883,164787,-0.2165,887,922,42,13,26,25,1
1773594005,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,247915,164787,-0.2014,-7081,-7046,42,13,26,25,1
1773594006,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,247915,164787,-0.2014,-7968,-7046,42,13,26,25,1
1773594007,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,247915,164787,-0.2014,-7968,-7046,42,13,26,25,1
1773594008,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,247229,164787,-0.2001,-686,-7732,42,13,26,25,1
1773594009,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249654,164787,-0.2048,1739,-5307,42,13,26,25,1
1773594010,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,249654,164787,-0.2048,1739,-5342,42,13,26,25,1
1773594011,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,250340,164787,-0.2061,3111,-4656,42,13,26,25,1
1773594012,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,250709,164787,-0.2068,1055,-4287,42,13,26,25,1
1773594013,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,250633,164787,-0.2066,979,-5250,42,13,26,25,1
1773594014,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,250633,164787,-0.2066,293,-5250,42,13,26,25,1
1773594015,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252529,164787,-0.2103,1820,4614,42,13,26,25,1
1773594016,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252529,164787,-0.2103,1896,4614,42,13,26,25,1
1773594017,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252529,164787,-0.2103,1896,4614,42,13,26,25,1
1773594018,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252529,164787,-0.2103,0,5300,42,13,26,25,1
1773594019,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252529,164787,-0.2103,0,2875,42,13,26,25,1
1773594020,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252529,164787,-0.2103,0,2875,42,13,26,25,1
1773594021,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252235,164787,-0.2097,-294,1895,42,13,26,25,1
1773594022,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252235,164787,-0.2097,-294,1526,42,13,26,25,1
1773594023,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252235,164787,-0.2097,-294,1602,42,13,26,25,1
1773594024,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252235,164787,-0.2097,0,1602,42,13,26,25,1
1773594025,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252235,164787,-0.2097,0,-294,42,13,26,25,1
1773594026,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252235,164787,-0.2097,0,-294,42,13,26,25,1
1773594027,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252235,164787,-0.2097,0,-294,42,13,26,25,1
1773594028,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252235,164787,-0.2097,0,-294,42,13,26,25,1
1773594029,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252529,164787,-0.2103,294,0,42,13,26,25,1
1773594030,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252529,164787,-0.2103,294,0,42,13,26,25,1
1773594031,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252529,164787,-0.2103,294,294,42,13,26,25,1
1773594032,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,252522,164787,-0.2102,-7,287,42,13,26,25,1
1773594033,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,252522,164787,-0.2102,-7,287,42,13,26,25,1
1773594034,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,252473,164787,-0.2101,-56,238,42,13,26,25,1
1773594035,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,250158,164787,-0.2057,-2364,-2077,42,13,26,25,1
1773594036,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,252480,164787,-0.2102,-42,245,42,13,26,25,1
1773594037,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,252480,164787,-0.2102,7,245,42,13,26,25,1
1773594038,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,251776,164787,-0.2088,1618,-459,42,13,26,25,1
1773594039,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,251500,164787,-0.2083,-980,-1029,42,13,26,25,1
1773594040,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,251500,164787,-0.2083,-980,-1029,42,13,26,25,1
1773594041,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,251500,164787,-0.2083,-276,-1029,42,13,26,25,1
1773594042,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,251500,164787,-0.2083,0,-1022,42,13,26,25,1
1773594043,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,251500,164787,-0.2083,0,-1022,42,13,26,25,1
1773594044,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,251500,164787,-0.2083,0,-973,42,13,26,25,1
1773594045,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,251500,164787,-0.2083,0,1342,42,13,26,25,1
1773594046,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,251500,164787,-0.2083,0,-980,42,13,26,25,1
1773594047,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,251794,164787,-0.2089,294,-686,42,13,26,25,1
1773594048,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,251794,164787,-0.2089,294,18,42,13,26,25,1
1773594049,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,251794,164787,-0.2089,294,294,42,13,26,25,1
1773594050,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,251794,164787,-0.2089,0,294,42,13,26,25,1
1773594051,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,254238,164787,-0.2135,2444,2738,42,13,26,25,1
1773594052,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,254238,159333,-0.2295,2444,2738,42,13,26,25,1
1773594053,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,254238,159333,-0.2295,2444,2738,42,13,26,25,1
1773594054,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,262543,159333,-0.2446,8305,11043,42,13,26,25,1
1773594055,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,262543,159333,-0.2446,8305,11043,42,13,26,25,1
1773594056,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,262543,159333,-0.2446,8305,11043,42,13,26,25,1
1773594057,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,262543,159333,-0.2446,0,10749,42,13,26,25,1
1773594058,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265583,159333,-0.25,3040,13789,42,13,26,25,1
1773594059,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265583,159333,-0.25,3040,13789,42,13,26,25,1
1773594060,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265583,159333,-0.25,3040,13789,42,13,26,25,1
1773594061,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265583,159333,-0.25,0,11345,42,13,26,25,1
1773594062,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265583,159333,-0.25,0,11345,42,13,26,25,1
1773594063,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265583,159333,-0.25,0,11345,42,13,26,25,1
1773594064,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265583,159333,-0.25,0,3040,42,13,26,25,1
1773594065,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265583,159333,-0.25,0,3040,42,13,26,25,1
1773594066,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265576,159333,-0.25,-7,3033,42,13,26,25,1
1773594067,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265576,159333,-0.25,-7,3033,42,13,26,25,1
1773594068,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265576,159333,-0.25,-7,-7,42,13,26,25,1
1773594069,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265576,159333,-0.25,0,-7,42,13,26,25,1
1773594070,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,265583,159333,-0.25,7,0,42,13,26,25,1
1773594071,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,-287,-294,42,13,26,25,1
1773594072,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,265289,159333,-0.2495,-287,-294,42,13,26,25,1
