ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689399,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2057475,859705,-0.4106,0,0,44,21,56,55,1
1773689400,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2057475,859705,-0.4106,0,0,44,21,56,55,1
1773689401,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2057475,859705,-0.4106,0,0,44,21,56,55,1
1773689402,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2057475,859705,-0.4106,0,0,44,21,56,55,1
1773689403,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2051638,859705,-0.4094,-5837,-5837,44,21,56,55,1
1773689404,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2051638,859705,-0.4094,-5837,-5837,44,21,56,55,1
1773689405,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059318,862205,-0.4098,1843,1843,44,22,56,55,1
1773689406,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059318,862205,-0.4098,7680,1843,44,22,56,55,1
1773689407,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059318,862205,-0.4098,7680,1843,44,22,56,55,1
1773689408,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059932,862205,-0.4099,614,2457,44,22,56,55,1
1773689409,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2059932,862205,-0.4099,614,2457,44,21,56,55,1
1773689410,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2059932,862205,-0.4099,614,2457,44,21,56,55,1
1773689411,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2059932,862205,-0.4099,0,2457,44,21,56,55,1
1773689412,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2059960,862205,-0.4099,28,2485,44,22,56,55,1
1773689413,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063221,862205,-0.4105,3289,11583,44,22,56,55,1
1773689414,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063221,862205,-0.4105,3289,11583,44,22,56,55,1
1773689415,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063221,862205,-0.4105,3261,3903,44,22,56,55,1
1773689416,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,2063221,862205,-0.4105,0,3903,44,22,56,55,1
1773689417,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2063187,862205,-0.4105,-34,3869,44,22,56,55,1
1773689418,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2063187,862205,-0.4105,-34,3255,44,22,56,55,1
1773689419,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,2063187,862205,-0.4105,-34,3255,44,22,56,55,1
