ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689399,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526606,444314,-0.0848,0,0,53,15,19,18,1
1773689400,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526895,444314,-0.085,289,289,53,15,19,18,1
1773689401,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,533035,444314,-0.0908,6429,6429,55,15,19,18,1
1773689402,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,528841,444314,-0.0869,2235,2235,55,15,19,18,1
1773689403,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,518354,444314,-0.0769,-8541,-8252,53,15,19,18,1
1773689404,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,518354,444314,-0.0769,-14681,-8252,53,15,19,18,1
1773689405,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,518354,444314,-0.0769,-10487,-8252,53,15,19,18,1
1773689406,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527814,444928,-0.0852,9460,1208,55,15,19,18,1
1773689407,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525506,444928,-0.083,7152,-1100,55,15,19,18,1
1773689408,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525506,444928,-0.083,7152,-1100,55,15,19,18,1
1773689409,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525506,444928,-0.083,-2308,-1100,55,15,19,18,1
1773689410,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527912,444928,-0.0853,2406,1017,53,15,19,18,1
1773689411,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,527618,444928,-0.085,2112,-5417,53,15,19,18,1
1773689412,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,518027,444928,-0.0759,-7479,-10814,53,15,19,18,1
1773689413,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,518027,444928,-0.0759,-9885,-327,53,15,19,18,1
1773689414,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,563561,444928,-0.1176,35943,45207,55,15,19,18,1
1773689415,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,565414,444928,-0.1193,47387,47060,55,15,19,18,1
1773689416,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,559372,444928,-0.114,41345,31558,53,15,19,18,1
1773689417,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559920,444928,-0.1144,-3641,34414,53,15,19,18,1
1773689418,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,573842,442906,-0.1288,8428,48336,55,15,19,18,1
1773689419,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,574222,442906,-0.1291,14850,48716,55,15,19,18,1
1773689420,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,574222,442906,-0.1291,14302,46310,55,15,19,18,1
1773689421,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,574222,442906,-0.1291,380,46604,55,15,19,18,1
1773689422,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,574222,442906,-0.1291,0,56195,55,15,19,18,1
1773689423,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574222,442906,-0.1291,0,56195,55,15,19,18,1
1773689424,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574218,442906,-0.1291,-4,10657,53,15,19,18,1
1773689425,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574218,442906,-0.1291,-4,8804,53,15,19,18,1
1773689426,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,571446,444114,-0.1254,-2776,12074,53,15,19,18,1
1773689427,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579590,446168,-0.1301,5372,19670,55,15,19,18,1
1773689428,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579590,435416,-0.142,5372,5748,55,15,19,18,1
1773689429,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,572924,434802,-0.1371,1478,-1298,53,15,19,18,1
1773689430,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,572924,434802,-0.1371,-6666,-1298,53,15,19,18,1
1773689431,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,572924,434802,-0.1371,-6666,-1298,53,15,19,18,1
1773689432,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579717,434802,-0.1428,6793,5495,55,15,19,18,1
1773689433,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579717,434802,-0.1428,6793,5495,55,15,19,18,1
1773689434,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579717,434802,-0.1428,6793,5499,55,15,19,18,1
1773689435,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579717,434802,-0.1428,0,5499,55,15,19,18,1
1773689436,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579755,435416,-0.1422,38,8309,53,15,19,18,1
1773689437,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579755,435416,-0.1422,38,165,53,15,19,18,1
1773689438,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,569883,435416,-0.1338,-9834,-9707,53,15,19,18,1
1773689439,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576746,435416,-0.1396,-3009,3822,55,15,19,18,1
1773689440,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,569489,435416,-0.1334,-10266,-3435,53,15,19,18,1
1773689441,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,570058,435416,-0.1339,175,-2866,53,15,19,18,1
1773689442,18,81,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,577040,435416,-0.1399,294,-2677,55,15,19,18,1
1773689443,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,573429,435342,-0.1369,3940,-6288,55,15,19,18,1
1773689444,18,81,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,567702,435342,-0.132,-2356,-12015,54,15,19,18,1
1773689445,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,567977,435342,-0.1322,-9063,-11740,54,15,19,18,1
1773689446,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,567977,435342,-0.1322,-5452,-11778,54,15,19,18,1
1773689447,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,567977,435342,-0.1322,275,-11778,54,15,19,18,1
1773689448,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,567977,435342,-0.1322,0,-1906,54,15,19,18,1
1773689449,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,567977,435342,-0.1322,0,-8769,54,15,19,18,1
1773689450,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,567977,435342,-0.1322,0,-1512,54,15,19,18,1
1773689451,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574662,435342,-0.1379,6685,4604,55,15,19,18,1
1773689452,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574662,435342,-0.1379,6685,-2378,55,15,19,18,1
1773689453,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574662,435342,-0.1379,6685,1233,55,15,19,18,1
1773689454,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574662,435342,-0.1379,0,6960,55,15,19,18,1
1773689455,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574662,435342,-0.1379,0,6685,55,15,19,18,1
1773689456,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574662,435342,-0.1379,0,6685,55,15,19,18,1
1773689457,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574662,434728,-0.1386,0,6685,54,15,19,18,1
1773689458,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,574662,434728,-0.1386,0,6685,54,15,19,18,1
1773689459,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,569708,435342,-0.1337,-4954,1731,54,15,19,18,1
1773689460,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,569708,435342,-0.1337,-4954,1731,54,15,19,18,1
1773689461,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,569708,435342,-0.1337,-4954,-4954,54,15,19,18,1
1773689462,18,81,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,575098,435342,-0.1383,5390,436,55,15,19,18,1
