ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773593998,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340379,141910,-0.4115,0,0,38,18,47,46,1
1773593999,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340379,141910,-0.4115,0,0,38,18,47,46,1
1773594000,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340379,141910,-0.4115,0,0,38,18,47,46,1
1773594001,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,340379,141910,-0.4115,0,0,38,18,47,46,1
1773594002,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341059,141910,-0.4123,680,680,38,18,47,46,1
1773594003,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341059,141910,-0.4123,680,680,38,18,47,46,1
1773594004,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341059,141910,-0.4123,680,680,38,18,47,46,1
1773594005,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341059,141910,-0.4123,0,680,38,18,47,46,1
1773594006,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341059,141910,-0.4123,0,680,38,18,47,46,1
1773594007,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341059,141910,-0.4123,0,680,38,18,47,46,1
1773594008,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341059,141910,-0.4123,0,680,38,18,47,46,1
1773594009,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341059,141910,-0.4123,0,680,38,18,47,46,1
1773594010,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341059,141910,-0.4123,0,680,38,18,47,46,1
1773594011,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,341353,141910,-0.4127,294,974,38,18,47,46,1
1773594012,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,343853,144410,-0.4085,2794,2794,38,19,47,46,1
1773594013,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,343853,144410,-0.4085,2794,2794,38,19,47,46,1
1773594014,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349178,144410,-0.4149,7825,8119,38,19,47,46,1
1773594015,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,349168,144410,-0.4148,5315,8109,38,19,47,46,1
1773594016,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354308,144410,-0.4209,10455,13249,38,19,47,46,1
1773594017,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354308,144410,-0.4209,5130,13249,38,19,47,46,1
1773594018,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354308,144410,-0.4209,5140,13249,38,19,47,46,1
1773594019,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354318,144410,-0.4209,10,13259,38,19,47,46,1
1773594020,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,354318,144410,-0.4209,10,13259,38,19,47,46,1
1773594021,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,354024,144410,-0.4205,-284,12671,38,19,47,46,1
1773594022,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,354024,144410,-0.4205,-294,10171,38,19,47,46,1
1773594023,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,354024,144410,-0.4205,-294,10171,38,19,47,46,1
