ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327423,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0.996,4878,10,4888,ok_volume,0,0,0,7311,10,7321,1849583,442180,-0.6141,1464,73812,36,40,48,47,1
1775327424,47,52,0,150,0,150,low_activity,0,150,0,150,low_activity,0.996,4978,10,4988,ok_volume,100,0,100,7400,10,7410,1849483,442180,-0.6141,-154,73712,36,40,48,47,1
1775327425,47,52,0,100,0,100,low_activity,0,150,0,150,low_activity,0.996,4884,10,4894,ok_volume,0,0,0,7400,10,7410,1849483,442180,-0.6141,-100,-460,36,40,48,47,1
1775327426,47,52,0,140,0,140,low_activity,0,190,0,190,low_activity,0.996,4924,10,4934,ok_volume,40,0,40,7440,10,7450,1849443,442180,-0.6141,-140,-193,36,40,48,47,1
1775327427,47,52,0,40,0,40,low_activity,0,140,0,140,low_activity,0.996,4924,10,4934,ok_volume,0,0,0,7440,10,7450,1849443,442180,-0.6141,-40,-193,36,40,48,47,1
1775327428,47,52,0,40,0,40,low_activity,0,140,0,140,low_activity,0.996,4924,10,4934,ok_volume,0,0,0,7192,10,7202,1849443,442180,-0.6141,-40,-193,36,40,48,47,1
1775327429,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0.996,4924,10,4934,ok_volume,0,0,0,7192,10,7202,1849443,442180,-0.6141,0,1324,36,40,48,47,1
1775327430,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,0.996,4924,10,4934,ok_volume,0,0,0,7192,10,7202,1849443,442080,-0.6142,0,1324,36,40,48,47,1
1775327431,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0.996,4935,10,4945,ok_volume,30,0,30,7222,10,7232,1849413,442080,-0.6142,-30,-224,36,40,48,47,1
1775327432,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0.996,4697,10,4707,ok_volume,0,0,0,6622,10,6632,1849413,442080,-0.6142,-30,-170,36,40,48,47,1
1775327433,47,52,0,793,0,793,low_activity,0,793,0,793,low_activity,0.996,5360,10,5370,ok_volume,763,0,763,7385,10,7395,1848650,442080,-0.614,-793,-933,36,40,48,47,1
1775327434,47,52,0,763,0,763,low_activity,0,793,0,793,low_activity,0.996,5360,10,5370,ok_volume,0,0,0,7347,10,7357,1848650,442080,-0.614,-763,-833,36,40,48,47,1
1775327435,47,52,0,763,0,763,low_activity,0,793,0,793,low_activity,0.986,1390,10,1400,ok_volume,0,0,0,7297,10,7307,1848650,442080,-0.614,-763,-833,36,40,48,47,1
1775327436,47,52,0,157,0,157,low_activity,0,920,0,920,low_activity,0.986,1447,10,1457,ok_volume,157,0,157,7251,10,7261,1848493,442080,-0.614,-157,-950,36,40,48,47,1
1775327437,47,52,0,167,0,167,low_activity,1.0,930,0,930,ok_volume,0.986,1457,10,1467,ok_volume,10,0,10,7261,10,7271,1848483,442080,-0.614,-167,-960,36,40,48,47,1
1775327438,47,52,0,237,0,237,low_total_volume,0,237,0,237,low_total_volume,0.987,1527,10,1537,ok_volume,70,0,70,6935,10,6945,1848413,442080,-0.614,-237,-1030,36,40,48,47,1
1775327439,47,52,0,80,0,80,low_activity,0,237,0,237,low_total_volume,0.987,1527,10,1537,ok_volume,0,0,0,6935,10,6945,1848413,442080,-0.614,-80,-1030,36,40,48,47,1
1775327440,47,52,0,70,0,70,low_activity,0,237,0,237,low_total_volume,0.987,1527,10,1537,ok_volume,0,0,0,6765,10,6775,1848413,442080,-0.614,-70,-1030,36,40,48,47,1
1775327441,47,52,0,0,0,0,low_activity,0,80,0,80,low_activity,0.987,1527,10,1537,ok_volume,2,0,2,6767,10,6777,1848411,442080,-0.614,-2,-1002,36,40,48,47,1
1775327442,47,52,0,0,0,0,low_activity,0,70,0,70,low_activity,0.987,1527,10,1537,ok_volume,0,0,0,6741,10,6751,1848411,442080,-0.614,-2,-1002,36,40,48,47,1
1775327443,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,1527,10,1537,ok_volume,0,0,0,6741,10,6751,1848411,442080,-0.614,-2,-239,36,40,48,47,1
1775327444,47,52,0,108,0,108,low_activity,0,108,0,108,low_activity,0.988,1635,10,1645,ok_volume,110,0,110,6851,10,6861,1848301,442080,-0.614,-110,-349,36,40,48,47,1
1775327445,47,52,0,108,0,108,low_activity,0,108,0,108,low_activity,0.988,1635,10,1645,ok_volume,0,0,0,6851,10,6861,1848301,442080,-0.614,-110,-349,36,40,48,47,1
1775327446,47,52,0,108,0,108,low_activity,0,108,0,108,low_activity,0.985,1328,10,1338,ok_volume,0,0,0,6751,10,6761,1848301,442080,-0.614,-110,-192,36,40,48,47,1
1775327447,47,52,0,0,0,0,no_volume,0,108,0,108,low_activity,0.985,1328,10,1338,ok_volume,0,0,0,6751,10,6761,1848301,442080,-0.614,0,-182,36,40,48,47,1
1775327448,47,52,0,201,0,201,low_activity,0,309,0,309,low_activity,1.0,1529,0,1529,ok_volume,201,0,201,6952,10,6962,1848100,442080,-0.6139,-201,-313,36,40,48,47,1
1775327449,47,52,0,401,0,401,low_activity,0,401,0,401,low_activity,1.0,1729,0,1729,ok_volume,100,0,100,6750,10,6760,1847900,442080,-0.6139,-401,-513,36,40,48,47,1
1775327450,47,52,0,501,0,501,low_activity,0,501,0,501,low_activity,1.0,1829,0,1829,ok_volume,100,0,100,6850,10,6860,1847800,442080,-0.6139,-501,-613,36,40,48,47,1
1775327451,47,52,0,200,0,200,low_activity,0,501,0,501,low_activity,1.0,1829,0,1829,ok_volume,0,0,0,6850,10,6860,1847800,442080,-0.6139,-300,-611,36,40,48,47,1
1775327452,47,52,0,100,0,100,low_activity,0,501,0,501,low_activity,1.0,1779,0,1779,ok_volume,0,0,0,6808,10,6818,1847800,440562,-0.615,-100,-611,36,40,48,47,1
1775327453,47,52,0,70,0,70,low_activity,0,270,0,270,low_activity,1.0,1849,0,1849,ok_volume,70,0,70,6752,10,6762,1847200,440562,-0.6149,-600,-1211,36,40,48,47,1
1775327454,47,52,0,110,0,110,low_activity,0,210,0,210,low_activity,1.0,1789,0,1789,ok_volume,40,0,40,6788,10,6798,1847160,440032,-0.6152,-640,-1141,36,40,48,47,1
1775327455,47,52,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,1848,0,1848,ok_volume,59,0,59,6753,10,6763,1847101,440032,-0.6152,-699,-1200,36,40,48,47,1
1775327456,47,52,0,199,0,199,low_activity,0,269,0,269,low_total_volume,1.0,1908,0,1908,ok_volume,100,0,100,6850,10,6860,1847001,440032,-0.6152,-199,-1300,36,40,48,47,1
1775327457,47,52,0,159,0,159,low_activity,0,269,0,269,low_total_volume,1.0,1908,0,1908,ok_volume,0,0,0,6847,10,6857,1847001,440032,-0.6152,-159,-1300,36,40,48,47,1
1775327458,47,52,0,120,0,120,low_activity,0,219,0,219,low_total_volume,1.0,1928,0,1928,ok_volume,0,0,0,6867,10,6877,1846981,440032,-0.6152,-120,-1119,36,40,48,47,1
1775327459,47,52,0,20,0,20,low_activity,0,179,0,179,low_activity,1.0,1928,0,1928,ok_volume,0,0,0,6867,10,6877,1846981,440032,-0.6152,-20,-919,36,40,48,47,1
1775327460,47,52,0,0,0,0,no_volume,0,120,0,120,low_activity,1.0,1928,0,1928,ok_volume,0,0,0,6867,10,6877,1845463,441551,-0.6139,-1538,-2337,36,40,48,47,1
1775327461,47,52,0,14,0,14,low_activity,0,34,0,34,low_activity,1.0,1912,0,1912,ok_volume,14,0,14,6862,10,6872,1846968,441551,-0.6141,-13,-832,36,40,48,47,1
1775327462,47,52,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1912,0,1912,ok_volume,0,0,0,6624,10,6634,1846968,441551,-0.6141,-13,-832,36,40,48,47,1
1775327463,47,52,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,1299,0,1299,ok_volume,150,0,150,6674,10,6684,1845299,441551,-0.6138,-164,-1901,36,40,48,47,1
1775327464,47,52,0,307,0,307,low_activity,0,321,0,321,low_activity,1.0,1456,0,1456,ok_volume,157,0,157,6831,10,6841,1845142,441552,-0.6138,-1826,-2018,36,40,48,47,1
1775327465,47,52,0,1007,0,1007,low_activity,1.0,1021,0,1021,ok_volume,1.0,2156,0,2156,ok_volume,700,0,700,3561,10,3571,1844442,441552,-0.6137,-2526,-2659,36,40,48,47,1
1775327466,47,52,0,857,0,857,low_activity,0,1007,0,1007,low_activity,1.0,1999,0,1999,ok_volume,0,0,0,3461,10,3471,1844442,441552,-0.6137,-857,-2559,36,40,48,47,1
1775327467,47,52,0,700,0,700,low_activity,0,1007,0,1007,low_activity,1.0,1989,0,1989,ok_volume,0,0,0,3461,10,3471,1844442,441552,-0.6137,-700,-2559,36,40,48,47,1
1775327468,47,52,0,0,0,0,no_volume,0,857,0,857,low_activity,1.0,1919,0,1919,ok_volume,0,0,0,3461,10,3471,1844442,441552,-0.6137,0,-2539,36,40,48,47,1
1775327469,47,52,0,0,30,30,low_activity,0,700,30,730,low_activity,0.969,1919,30,1949,ok_volume,0,30,30,3461,40,3501,1845961,443041,-0.6129,1519,-1020,36,40,48,47,1
1775327470,47,52,0,0,30,30,low_activity,0,0,30,30,low_activity,0.969,1919,30,1949,ok_volume,0,0,0,3461,40,3501,1845961,441522,-0.614,1519,498,36,40,48,47,1
1775327471,47,52,0,228,30,258,low_activity,0,228,30,258,low_activity,0.972,2147,30,2177,ok_volume,228,0,228,3683,40,3723,1845733,441522,-0.6139,1291,-1235,36,40,48,47,1
1775327472,47,52,0,228,0,228,low_activity,0,228,30,258,low_activity,0.972,2147,30,2177,ok_volume,0,0,0,3682,40,3722,1845733,441522,-0.6139,-228,-1235,36,40,48,47,1
1775327473,47,52,0,228,0,228,low_activity,0,228,30,258,low_activity,0.972,2147,30,2177,ok_volume,0,0,0,3682,40,3722,1845733,441522,-0.6139,-228,434,36,40,48,47,1
1775327474,47,52,0,131,0,131,low_activity,1.0,359,0,359,ok_volume,0.973,2170,30,2200,ok_volume,31,0,31,3813,40,3853,1845602,441522,-0.6139,-131,460,36,40,48,47,1
1775327475,47,52,1.0,935,0,935,ok_volume,1.0,1163,0,1163,ok_volume,0.98,2974,30,3004,ok_volume,804,0,804,4617,40,4657,1844498,441222,-0.6139,-1235,56,36,39,48,47,1
1775327476,47,52,1.0,835,0,835,ok_volume,1.0,935,0,935,ok_volume,0.98,2974,30,3004,ok_volume,0,0,0,4310,40,4350,1844498,441222,-0.6139,-1235,56,36,39,48,47,1
1775327477,47,52,0,804,0,804,low_activity,1.0,935,0,935,ok_volume,0.98,2974,30,3004,ok_volume,0,0,0,4310,40,4350,1844798,441522,-0.6138,-804,356,36,39,48,47,1
1775327478,47,52,0,0,0,0,no_volume,1.0,835,0,835,ok_volume,0.978,2673,30,2703,ok_volume,0,0,0,4310,30,4340,1844798,441522,-0.6138,300,356,36,39,48,47,1
1775327479,47,52,0,0,0,0,no_volume,0,804,0,804,low_activity,0.977,2573,30,2603,ok_volume,0,0,0,4310,30,4340,1844798,441522,-0.6138,300,-1163,36,39,48,47,1
1775327480,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.976,2473,30,2503,ok_volume,4,0,4,4314,30,4344,1844794,441522,-0.6138,-4,-1167,36,39,48,47,1
1775327481,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0.976,2483,30,2513,ok_volume,10,0,10,4324,30,4354,1844784,441522,-0.6138,-14,-949,36,39,48,47,1
1775327482,47,52,0,328,0,328,low_activity,0,328,0,328,low_activity,0.979,2801,30,2831,ok_volume,318,0,318,4588,30,4618,1844466,441522,-0.6137,-332,-1267,36,39,48,47,1
1775327483,47,52,0,328,0,328,low_activity,0,328,0,328,low_activity,0.978,2731,30,2761,ok_volume,4,0,4,4592,30,4622,1844462,441522,-0.6137,-332,-1271,36,39,48,47,1
1775327484,47,52,0,318,0,318,low_activity,0,328,0,328,low_activity,0.978,2691,30,2721,ok_volume,0,0,0,4492,30,4522,1844462,441522,-0.6137,-322,-1140,36,39,48,47,1
1775327485,47,52,0,39,0,39,low_activity,0,367,0,367,low_activity,0.978,2671,30,2701,ok_volume,39,0,39,4531,30,4561,1844423,441522,-0.6137,-43,-75,36,39,48,47,1
1775327486,47,52,0,39,0,39,low_activity,0,357,0,357,low_activity,0.977,2571,30,2601,ok_volume,0,0,0,4491,30,4521,1844423,441522,-0.6137,-39,-75,36,39,48,47,1
1775327487,47,52,0,39,0,39,low_activity,0,39,0,39,low_activity,0.977,2551,30,2581,ok_volume,0,0,0,4491,30,4521,1844423,441522,-0.6137,-39,-375,36,39,48,47,1
1775327488,47,52,0,222,0,222,low_activity,0,261,0,261,low_activity,0.979,2773,30,2803,ok_volume,222,0,222,4713,30,4743,1844201,441522,-0.6137,-222,-597,36,39,48,47,1
1775327489,47,52,0,222,0,222,low_activity,0,261,0,261,low_activity,0.979,2773,30,2803,ok_volume,0,0,0,4713,30,4743,1844201,441522,-0.6137,-222,-597,36,39,48,47,1
1775327490,47,52,0,261,0,261,low_activity,0,261,0,261,low_activity,0.979,2812,30,2842,ok_volume,39,0,39,4752,30,4782,1844162,441522,-0.6137,-261,-632,36,39,48,47,1
1775327491,47,52,0,39,0,39,low_activity,0,261,0,261,low_activity,0.979,2798,30,2828,ok_volume,0,0,0,4722,30,4752,1844162,441522,-0.6137,-39,-622,36,39,48,47,1
1775327492,47,52,0,59,0,59,low_activity,0,281,0,281,low_activity,0.979,2818,30,2848,ok_volume,20,0,20,4742,30,4772,1844142,441522,-0.6137,-59,-324,36,39,48,47,1
1775327493,47,52,0,70,0,70,low_activity,0,109,0,109,low_activity,0.978,2718,30,2748,ok_volume,50,0,50,4029,30,4059,1844092,441521,-0.6137,-70,-370,36,39,48,47,1
1775327494,47,52,0,70,0,70,low_activity,0,109,0,109,low_activity,0.977,2561,30,2591,ok_volume,0,0,0,4029,30,4059,1844092,441521,-0.6137,-70,-370,36,39,48,47,1
1775327495,47,52,0,500,0,500,low_activity,0,520,0,520,low_activity,0.974,2311,30,2341,ok_volume,6,0,6,4485,30,4515,1843636,441521,-0.6136,-506,-787,36,39,48,47,1
1775327496,47,52,0,470,0,470,low_activity,0,540,0,540,low_activity,0.975,2331,30,2361,ok_volume,20,0,20,4348,30,4378,1843616,440002,-0.6146,-476,-807,36,39,48,47,1
1775327497,47,52,0,20,0,20,low_activity,0,520,0,520,low_activity,0.975,2331,30,2361,ok_volume,0,0,0,4338,30,4368,1843616,440002,-0.6146,-476,-807,36,39,48,47,1
1775327498,47,52,0,60,0,60,low_activity,0,510,0,510,low_activity,0.975,2371,30,2401,ok_volume,45,0,45,4313,30,4343,1843571,440002,-0.6146,-65,-630,36,39,48,47,1
1775327499,47,52,0,40,0,40,low_activity,0,60,0,60,low_activity,1.0,2371,0,2371,ok_volume,0,0,0,4313,30,4343,1843571,440002,-0.6146,-45,-630,36,39,48,47,1
1775327500,47,52,0,40,0,40,low_activity,0,60,0,60,low_activity,1.0,2371,0,2371,ok_volume,0,0,0,4313,30,4343,1843571,440002,-0.6146,-45,-591,36,39,48,47,1
1775327501,47,52,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,2143,0,2143,ok_volume,0,0,0,4311,30,4341,1842052,441521,-0.6133,-1519,-2110,36,39,48,47,1
1775327502,47,52,0,96,0,96,low_activity,0,136,0,136,low_activity,1.0,2239,0,2239,ok_volume,96,0,96,4407,30,4437,1841956,441521,-0.6133,-1615,-2186,36,39,48,47,1
1775327503,47,52,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,2139,0,2139,ok_volume,0,0,0,4407,30,4437,1841956,441521,-0.6133,-1615,-2136,36,39,48,47,1
1775327504,47,52,0,496,0,496,low_activity,0,496,0,496,low_activity,1.0,2508,0,2508,ok_volume,400,3,403,4697,33,4730,1843075,441518,-0.6135,1023,-1017,36,39,48,47,1
1775327505,47,52,0,400,0,400,low_activity,0,496,0,496,low_activity,1.0,1704,0,1704,ok_volume,4,0,4,4701,33,4734,1843071,441518,-0.6135,1115,-565,36,39,48,47,1
1775327506,47,52,0,400,0,400,low_activity,0,496,0,496,low_activity,1.0,1704,0,1704,ok_volume,0,0,0,4701,33,4734,1843071,441518,-0.6135,1115,-545,36,39,48,47,1
1775327507,47,52,0,0,0,0,low_activity,0,400,0,400,low_activity,1.0,1704,0,1704,ok_volume,0,0,0,4701,33,4734,1843071,441518,-0.6135,-4,-545,36,39,48,47,1
1775327508,47,52,0,84,0,84,low_activity,0,484,0,484,low_activity,1.0,1788,0,1788,ok_volume,84,0,84,4484,33,4517,1842987,441518,-0.6135,-84,-584,36,39,48,47,1
1775327509,47,52,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,1788,0,1788,ok_volume,6,0,6,4390,33,4423,1842986,441523,-0.6135,-85,-585,36,39,48,47,1
1775327510,47,52,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,2147,0,2147,ok_volume,259,0,259,4649,33,4682,1842627,441523,-0.6134,-444,-944,36,39,48,47,1
1775327511,47,52,0,457,0,457,low_activity,1.0,541,0,541,ok_volume,1.0,2235,0,2235,ok_volume,98,0,98,4747,33,4780,1842529,441523,-0.6134,-458,477,36,39,48,47,1
1775327512,47,52,0,357,0,357,low_activity,1.0,541,0,541,ok_volume,1.0,1917,0,1917,ok_volume,0,0,0,4747,33,4780,1842529,441523,-0.6134,-457,573,36,39,48,47,1
1775327513,47,52,0,98,0,98,low_activity,0,457,0,457,low_activity,1.0,1917,0,1917,ok_volume,9,0,9,4686,33,4719,1842520,441523,-0.6134,-107,564,36,39,48,47,1
1775327514,47,52,0,0,0,0,low_activity,0,357,0,357,low_activity,1.0,1917,0,1917,ok_volume,0,0,0,4646,33,4679,1842520,441523,-0.6134,-9,-555,36,39,48,47,1
1775327515,47,52,0,703,0,703,low_activity,0,801,0,801,low_activity,1.0,2581,0,2581,ok_volume,703,0,703,5290,33,5323,1841817,441523,-0.6133,-712,-1254,36,39,48,47,1
1775327516,47,52,0,703,0,703,low_activity,0,703,0,703,low_activity,1.0,2581,0,2581,ok_volume,0,0,0,5190,33,5223,1841817,441523,-0.6133,-703,-1254,36,39,48,47,1
1775327517,47,52,0,753,0,753,low_activity,0,753,0,753,low_activity,1.0,2631,0,2631,ok_volume,50,0,50,5220,33,5253,1841767,441523,-0.6133,-753,-1304,36,39,48,47,1
1775327518,47,52,0,50,0,50,low_activity,0,753,0,753,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,5220,33,5253,1841767,441523,-0.6133,-50,-1220,36,39,48,47,1
1775327519,47,52,0,50,0,50,low_activity,0,753,0,753,low_activity,1.0,2409,0,2409,ok_volume,0,0,0,5220,33,5253,1841767,441523,-0.6133,-50,-1219,36,39,48,47,1
1775327520,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,2370,0,2370,ok_volume,0,0,0,5220,33,5253,1841767,441523,-0.6133,0,-860,36,39,48,47,1
1775327521,47,52,0,98,0,98,low_activity,0,148,0,148,low_activity,1.0,2468,0,2468,ok_volume,98,0,98,5304,33,5337,1841669,441523,-0.6132,-98,-860,36,39,48,47,1
1775327522,47,52,0,398,0,398,low_activity,0,398,0,398,low_activity,1.0,2748,0,2748,ok_volume,0,0,0,5604,33,5637,1841369,441523,-0.6132,-398,-1160,36,39,48,47,1
1775327523,47,52,0,398,0,398,low_activity,0,398,0,398,low_activity,1.0,2698,0,2698,ok_volume,0,0,0,5454,33,5487,1841369,441523,-0.6132,-398,-1151,36,39,48,47,1
1775327524,47,52,0,0,11,11,low_activity,0,398,11,409,low_activity,0.99,2248,11,2259,ok_volume,0,11,11,5297,44,5341,1841369,441512,-0.6132,-300,-1151,36,39,48,47,1
1775327525,47,52,0,10,11,21,low_activity,0,408,11,419,low_activity,0.99,2258,11,2269,ok_volume,10,0,10,4607,44,4651,1841359,441512,-0.6132,-10,-458,36,39,48,47,1
1775327526,47,52,0,1411,11,1422,low_activity,0,1411,11,1422,low_activity,0.994,3639,11,3650,ok_volume,201,0,201,6008,44,6052,1839732,441286,-0.6131,-1637,-2085,36,39,48,47,1
1775327527,47,52,0,2013,0,2013,low_activity,0.989,2013,11,2024,ok_volume,0.995,4241,11,4252,ok_volume,602,0,602,6610,44,6654,1839130,441286,-0.613,-2239,-2637,36,39,48,47,1
1775327528,47,52,0,803,0,803,low_activity,0.989,2013,11,2024,ok_volume,0.995,4201,11,4212,ok_volume,0,0,0,6610,44,6654,1839130,441286,-0.613,-2229,-2637,36,39,48,47,1
1775327529,47,52,0,819,0,819,low_activity,1.0,2230,0,2230,ok_volume,0.995,4418,11,4429,ok_volume,217,0,217,6827,14,6841,1838913,476828,-0.5882,-819,-2854,36,39,48,47,1
1775327530,47,52,0,315,0,315,low_activity,0,1118,0,1118,low_activity,0.995,4516,11,4527,ok_volume,98,0,98,6925,14,6939,1838815,476828,-0.5882,-315,-2952,36,39,48,47,1
1775327531,47,52,0,315,0,315,low_activity,0,917,0,917,low_activity,0.995,4516,11,4527,ok_volume,0,0,0,6697,14,6711,1838815,476828,-0.5882,-315,-2854,36,39,48,47,1
1775327532,47,52,0,98,0,98,low_activity,0,315,0,315,low_activity,0.995,4420,11,4431,ok_volume,0,0,0,6697,14,6711,1838815,476828,-0.5882,-98,-2554,36,39,48,47,1
1775327533,47,52,0,306,0,306,low_activity,0,621,0,621,low_activity,0.995,4726,11,4737,ok_volume,306,0,306,6903,14,6917,1838509,476828,-0.5881,-306,-2860,36,39,48,47,1
1775327534,47,52,0,607,0,607,low_activity,0,705,0,705,low_activity,0.995,4627,11,4638,ok_volume,301,0,301,7173,14,7187,1838208,476828,-0.5881,-607,-3161,36,39,48,47,1
1775327535,47,52,0,908,0,908,low_activity,0,908,0,908,low_activity,0.996,4928,11,4939,ok_volume,301,0,301,6670,14,6684,1841159,476828,-0.5886,2344,-200,36,39,48,47,1
1775327536,47,52,0,602,0,602,low_activity,0,908,0,908,low_activity,0.996,4928,11,4939,ok_volume,0,0,0,6670,14,6684,1840557,476226,-0.5889,2048,825,36,39,48,47,1
