ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773520173,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520174,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520175,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,26281,17497,-0.2006,26281,26281,41,18,22,21,1
1773520176,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25272,11108,-0.3893,25272,25272,41,18,22,21,1
1773520177,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37368,12117,-0.5103,37368,37368,41,18,22,21,1
1773520178,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36868,17057,-0.3674,10587,36868,41,18,22,21,1
1773520179,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36868,17057,-0.3674,11596,36868,41,18,22,21,1
1773520180,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36868,17057,-0.3674,-500,36868,41,18,22,21,1
1773520181,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,36868,17057,-0.3674,0,36868,41,18,22,21,1
1773520182,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,37368,17557,-0.3607,500,37368,41,18,22,21,1
1773520183,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36818,17057,-0.3668,-50,36818,41,18,22,21,1
1773520184,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37080,17057,-0.3699,212,37080,42,18,22,21,1
1773520185,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37580,17557,-0.3631,212,11299,42,18,22,21,1
1773520186,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37580,17557,-0.3631,762,12308,42,18,22,21,1
1773520187,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37580,17557,-0.3631,500,212,42,18,22,21,1
1773520188,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37580,17557,-0.3631,0,712,42,18,22,21,1
1773520189,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37580,17557,-0.3631,0,712,42,18,22,21,1
1773520190,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37080,17057,-0.3699,-500,212,42,18,22,21,1
1773520191,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37072,17057,-0.3698,-508,204,42,18,22,21,1
1773520192,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25985,17057,-0.2074,-11595,-11383,42,18,22,21,1
1773520193,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25985,17057,-0.2074,-11095,-10833,42,18,22,21,1
1773520194,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25985,17057,-0.2074,-11087,-11095,42,18,22,21,1
1773520195,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37169,17057,-0.3709,11184,-411,42,18,22,21,1
1773520196,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37169,17057,-0.3709,11184,-411,42,18,22,21,1
1773520197,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37169,17057,-0.3709,11184,-411,42,18,22,21,1
1773520198,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25985,17087,-0.2066,-11184,-11595,42,18,22,21,1
1773520199,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37089,17087,-0.3692,-80,-491,42,18,22,21,1
1773520200,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37589,17587,-0.3625,420,509,42,18,22,21,1
1773520201,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37589,17587,-0.3625,11604,517,42,18,22,21,1
1773520202,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37589,17587,-0.3625,500,11604,42,18,22,21,1
1773520203,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37464,17587,-0.3611,-125,11479,42,18,22,21,1
1773520204,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37464,17587,-0.3611,-125,11479,42,18,22,21,1
1773520205,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37464,17587,-0.3611,-125,295,42,18,22,21,1
1773520206,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37464,17587,-0.3611,0,295,42,18,22,21,1
1773520207,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37464,17587,-0.3611,0,295,42,18,22,21,1
1773520208,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37464,17587,-0.3611,0,11479,42,18,22,21,1
1773520209,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36964,17087,-0.3677,-500,-125,42,18,22,21,1
1773520210,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24864,10578,-0.4031,-12600,-12725,42,18,22,21,1
1773520211,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24864,10578,-0.4031,-12600,-12725,42,18,22,21,1
1773520212,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24864,10578,-0.4031,-12100,-12725,43,18,22,21,1
1773520213,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25810,11587,-0.3803,946,-11654,42,18,22,21,1
1773520214,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25873,11587,-0.3814,1009,-11591,42,18,22,21,1
1773520215,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37111,11587,-0.5241,12247,-353,42,18,22,21,1
1773520216,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37111,11587,-0.5241,11301,-353,42,18,22,21,1
1773520217,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37111,16657,-0.3804,11238,-353,42,18,22,21,1
1773520218,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37012,16657,-0.3793,-99,-452,42,18,22,21,1
1773520219,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37012,16657,-0.3793,-99,48,42,18,22,21,1
1773520220,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37012,16657,-0.3793,-99,12148,42,18,22,21,1
1773520221,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37012,16657,-0.3793,0,12148,42,18,22,21,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521000,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521001,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29386,11557,-0.4355,29386,29386,43,9,11,10,1
1773521002,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29386,11831,-0.4259,29386,29386,43,9,11,10,1
1773521003,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29386,12341,-0.4085,29386,29386,43,9,11,10,1
1773521004,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29378,12341,-0.4084,-8,29378,44,9,11,10,1
1773521005,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12341,-0.4084,-7,29379,44,9,11,10,1
1773521006,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12341,-0.4084,-7,29379,44,9,11,10,1
1773521007,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12341,-0.4084,1,29379,44,9,11,10,1
1773521008,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12346,-0.4082,0,29379,44,9,11,10,1
1773521009,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12346,-0.4082,0,29379,44,9,11,10,1
1773521010,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12346,-0.4082,0,29379,44,9,11,10,1
1773521011,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12346,-0.4082,0,-7,44,9,11,10,1
1773521012,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12346,-0.4082,0,-7,44,9,11,10,1
1773521013,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12346,-0.4082,0,-7,44,9,11,10,1
1773521014,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,29379,12346,-0.4082,0,1,44,9,11,10,1
1773521015,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28152,11562,-0.4177,-1227,-1227,42,9,11,10,1
1773521016,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28152,11562,-0.4177,-1227,-1227,42,9,11,10,1
1773521017,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28152,11562,-0.4177,-1227,-1227,42,9,11,10,1
1773521018,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28152,11562,-0.4177,0,-1227,42,9,11,10,1
1773521019,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28152,11562,-0.4177,0,-1227,42,9,11,10,1
1773521020,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27981,11562,-0.4152,-171,-1398,42,9,11,10,1
1773521021,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27981,11562,-0.4152,-171,-1398,42,9,11,10,1
1773521022,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,-265,-1492,42,9,11,10,1
1773521023,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,-94,-1492,42,9,11,10,1
1773521024,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,-94,-1492,42,9,11,10,1
1773521025,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,0,-265,42,9,11,10,1
1773521026,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,0,-265,42,9,11,10,1
1773521027,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,0,-265,42,9,11,10,1
1773521028,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,0,-265,42,9,11,10,1
1773521029,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,0,-265,42,9,11,10,1
1773521030,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,0,-94,42,9,11,10,1
1773521031,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,0,-94,42,9,11,10,1
1773521032,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,0,0,42,9,11,10,1
1773521033,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27887,11656,-0.4105,0,0,42,9,11,10,1
1773521034,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27879,11238,-0.4254,-8,-8,42,9,11,10,1
1773521035,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27879,11656,-0.4103,-8,-8,42,9,11,10,1
1773521036,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27879,11656,-0.4103,-8,-8,42,9,11,10,1
1773521037,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27879,11656,-0.4103,0,-8,42,9,11,10,1
1773521038,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27879,11656,-0.4103,0,-8,42,9,11,10,1
1773521039,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27830,11607,-0.4114,-49,-57,42,9,11,10,1
1773521040,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27830,11189,-0.4265,-49,-57,42,9,11,10,1
1773521041,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27830,11189,-0.4265,-49,-57,42,9,11,10,1
1773521042,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27830,11189,-0.4265,0,-57,42,9,11,10,1
1773521043,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27830,11613,-0.4112,0,-57,42,9,11,10,1
1773521044,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27830,11613,-0.4112,0,-49,42,9,11,10,1
1773521045,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27830,11613,-0.4112,0,-49,42,9,11,10,1
1773521046,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27830,11613,-0.4112,0,-49,42,9,11,10,1
1773521047,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27830,11613,-0.4112,0,-49,42,9,11,10,1
