ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775241009,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,166769,214084,0.1242,0,0,31,24,25,24,1
1775241010,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,166769,214084,0.1242,0,0,31,24,25,24,1
1775241011,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,166769,214084,0.1242,0,0,31,24,25,24,1
1775241012,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,166769,214084,0.1242,0,0,31,24,25,24,1
1775241013,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,166769,214084,0.1242,0,0,31,24,25,24,1
1775241014,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,166769,214084,0.1242,0,0,31,24,25,24,1
1775241015,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,166769,214084,0.1242,0,0,31,24,25,24,1
1775241016,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,166769,214084,0.1242,0,0,31,24,25,24,1
1775241017,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,166779,214084,0.1242,10,10,31,24,25,24,1
1775241018,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,169279,214084,0.1169,2510,2510,32,24,25,24,1
1775241019,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,169279,214084,0.1169,2510,2510,32,24,25,24,1
1775241020,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,169279,214084,0.1169,2500,2510,32,24,25,24,1
1775241021,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,169279,214084,0.1169,0,2510,32,24,25,24,1
1775241022,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,169279,214084,0.1169,0,2510,32,24,25,24,1
1775241023,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,169279,214084,0.1169,0,2510,32,24,25,24,1
1775241024,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,169279,214084,0.1169,0,2510,32,24,25,24,1
1775241025,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,169279,214084,0.1169,0,2510,32,24,25,24,1
1775241026,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,169279,214084,0.1169,0,2510,32,24,25,24,1
1775241027,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,2500,32,24,25,24,1
1775241028,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241029,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241030,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241031,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241032,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241033,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241034,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241035,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241036,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241037,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241038,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241039,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241040,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241041,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241042,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241043,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241044,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241045,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241046,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241047,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241048,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,214084,0.1169,0,0,32,24,25,24,1
1775241049,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,216084,0.1215,0,0,32,24,25,24,1
1775241050,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,216084,0.1215,0,0,32,24,25,24,1
1775241051,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,216084,0.1215,0,0,32,24,25,24,1
1775241052,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,216084,0.1215,0,0,32,24,25,24,1
1775241053,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,216084,0.1215,0,0,32,24,25,24,1
1775241054,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,216084,0.1215,0,0,32,24,25,24,1
1775241055,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,216084,0.1215,0,0,32,24,25,24,1
1775241056,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,3,0,3,169279,216084,0.1215,0,0,32,24,25,24,1
1775241057,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241058,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241059,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241060,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241061,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241062,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241063,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241064,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241065,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241066,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241067,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241068,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241069,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241070,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241071,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241072,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241073,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241074,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241075,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241076,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241077,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241078,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241079,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241080,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241081,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241082,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241083,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241084,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241085,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241086,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241087,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241088,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241089,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241090,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241091,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241092,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241093,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241094,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241095,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241096,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241097,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241098,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241099,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241100,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241101,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241102,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241103,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241104,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241105,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241106,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241107,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241108,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241109,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241110,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241111,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241112,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216084,0.1215,0,0,32,24,25,24,1
1775241113,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241114,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241115,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241116,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241117,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241118,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241119,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241120,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241121,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241122,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241123,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216260,0.1219,0,0,32,24,25,24,1
1775241124,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241125,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241126,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241127,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241128,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241129,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241130,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241131,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241132,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241133,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241134,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241135,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241136,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241137,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241138,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241139,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241140,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241141,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241142,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241143,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241144,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241145,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241146,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241147,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241148,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241149,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241150,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241151,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241152,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241153,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241154,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241155,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
1775241156,24,75,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,169279,216261,0.1219,0,0,32,24,25,24,1
