ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774104318,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,527520,269006,-0.3246,0,4545,26,15,39,38,1
1774104319,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,476284,269006,-0.2781,-51236,-50259,26,15,39,38,1
1774104320,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,476284,269006,-0.2781,-51236,773,26,15,39,38,1
1774104321,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,476284,269006,-0.2781,-51236,773,26,15,39,38,1
1774104322,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,475411,269006,-0.2773,-873,-100,26,15,39,38,1
1774104323,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,475411,269006,-0.2773,-873,22,26,15,39,38,1
1774104324,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,542213,269006,-0.3368,65929,66824,26,15,39,38,1
1774104325,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,542213,269006,-0.3368,66802,14693,26,15,39,38,1
1774104326,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,475411,269006,-0.2773,0,-52109,26,15,39,38,1
1774104327,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,475411,269006,-0.2773,-66802,-52109,26,15,39,38,1
1774104328,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,475411,269006,-0.2773,-66802,-52109,26,15,39,38,1
1774104329,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,519045,311937,-0.2492,43634,42761,27,16,39,38,1
1774104330,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,532815,311937,-0.2615,57404,56531,27,16,39,38,1
1774104331,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507900,310958,-0.2405,32489,31616,26,16,39,38,1
1774104332,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507900,310958,-0.2405,-11145,32489,26,16,39,38,1
1774104333,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507900,310958,-0.2405,-24915,32489,26,16,39,38,1
1774104334,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,507900,310958,-0.2405,0,-34313,26,16,39,38,1
1774104335,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,524533,310958,-0.2556,16633,-17680,27,16,39,38,1
1774104336,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,524533,310958,-0.2556,16633,49122,27,16,39,38,1
1774104337,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,511462,307599,-0.2489,3562,36051,26,16,39,38,1
1774104338,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,520971,298080,-0.2721,-3562,45560,27,16,39,38,1
1774104339,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,531645,296080,-0.2846,7112,12600,27,16,39,38,1
1774104340,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,518484,296113,-0.273,7022,-14331,26,16,39,38,1
1774104341,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,570628,296113,-0.3167,49657,62728,26,16,39,38,1
1774104342,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,598315,296026,-0.338,66670,90415,27,16,39,38,1
1774104343,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,546171,296026,-0.297,27687,38271,27,16,39,38,1
1774104344,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,533101,295354,-0.287,-37527,25201,26,16,39,38,1
1774104345,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,546172,295327,-0.2981,-52143,21639,27,16,39,38,1
1774104346,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,546127,295348,-0.298,-44,21594,27,16,39,38,1
1774104347,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,549115,269285,-0.3419,16014,37653,26,16,39,38,1
1774104348,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,535265,269285,-0.3306,-10907,14294,26,16,39,38,1
1774104349,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,464272,306543,-0.2046,-81855,-67373,27,16,39,38,1
1774104350,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,531964,306543,-0.2688,-17151,13480,27,16,39,38,1
1774104351,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,531964,306543,-0.2688,-3301,-38664,27,16,39,38,1
1774104352,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517348,306543,-0.2559,53076,-80967,27,16,39,38,1
1774104353,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,513348,304543,-0.2553,-18616,-32823,27,16,39,38,1
1774104354,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,513348,304543,-0.2553,-18616,-19753,27,16,39,38,1
1774104355,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,513348,304543,-0.2553,-4000,-32824,27,16,39,38,1
1774104356,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,513348,304543,-0.2553,0,-32779,27,16,39,38,1
1774104357,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,445656,304576,-0.188,-67692,-103459,26,16,39,38,1
1774104358,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,445635,304632,-0.1879,-67713,-89630,26,16,39,38,1
1774104359,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,432564,303959,-0.1746,-80784,-31708,26,16,39,38,1
1774104360,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,432564,303959,-0.1746,-13092,-99400,26,16,39,38,1
1774104361,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,446097,304632,-0.1884,462,-85867,27,16,39,38,1
1774104362,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,446559,304632,-0.1889,13995,-70789,27,16,39,38,1
1774104363,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,510206,304632,-0.2523,77642,-3142,26,16,39,38,1
1774104364,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,510206,304632,-0.2523,64109,-3142,26,16,39,38,1
1774104365,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,510206,304632,-0.2523,63647,-3142,26,16,39,38,1
1774104366,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,510206,304632,-0.2523,0,-3142,26,16,39,38,1
1774104367,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,510206,304632,-0.2523,0,64550,26,16,39,38,1
1774104368,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,525264,304632,-0.2659,15058,79629,27,16,39,38,1
1774104369,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,511972,304632,-0.2539,1766,79408,26,16,39,38,1
1774104370,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,511853,304632,-0.2538,1647,79289,26,16,39,38,1
1774104371,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,562307,304632,-0.2972,37043,116210,27,16,39,38,1
1774104372,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,590071,303959,-0.32,78099,143512,27,16,39,38,1
1774104373,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,590071,303959,-0.32,78218,79865,27,16,39,38,1
1774104374,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,577000,304632,-0.3089,14693,66794,26,16,39,38,1
1774104375,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,577000,304632,-0.3089,-13071,66794,26,16,39,38,1
1774104376,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,577000,304632,-0.3089,-13071,66794,26,16,39,38,1
1774104377,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,527415,304632,-0.2678,-49585,17209,27,16,39,38,1
1774104378,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,502345,303959,-0.246,-74655,-22919,27,16,39,38,1
1774104379,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,502345,303959,-0.246,-74655,-9627,27,16,39,38,1
1774104380,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,502345,303959,-0.246,-25070,-9508,27,16,39,38,1
1774104381,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,502345,303959,-0.246,0,-59962,27,16,39,38,1
1774104382,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,502345,304632,-0.245,0,-87726,27,16,39,38,1
1774104383,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,500694,303959,-0.2445,-1651,-89377,27,16,39,38,1
1774104384,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435777,303959,-0.1782,-66568,-141223,26,16,39,38,1
1774104385,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435777,303959,-0.1782,-66568,-141223,26,16,39,38,1
1774104386,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435777,303959,-0.1782,-64917,-141223,26,16,39,38,1
1774104387,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,435777,303959,-0.1782,0,-91638,26,16,39,38,1
1774104388,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,446154,303959,-0.1896,10377,-56191,27,16,39,38,1
1774104389,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,446154,303959,-0.1896,10377,-56191,27,16,39,38,1
1774104390,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,433083,303959,-0.1752,-2694,-69262,26,16,39,38,1
1774104391,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,433083,303959,-0.1752,-13071,-69262,26,16,39,38,1
1774104392,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,483723,303959,-0.2282,37569,-18622,26,16,39,38,1
1774104393,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,498818,303959,-0.2427,65735,-1876,27,16,39,38,1
1774104394,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,498818,303959,-0.2427,65735,63041,27,16,39,38,1
1774104395,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,498818,303959,-0.2427,15095,63041,27,16,39,38,1
1774104396,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,498818,303959,-0.2427,0,63041,27,16,39,38,1
1774104397,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,523641,303959,-0.2654,24823,87864,27,16,39,38,1
1774104398,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,523641,303959,-0.2654,24823,77487,27,16,39,38,1
1774104399,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,523641,304632,-0.2644,24823,77487,27,16,39,38,1
1774104400,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,-10130,80428,26,16,39,38,1
1774104401,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,-10130,80428,26,16,39,38,1
1774104402,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,-10130,29788,26,16,39,38,1
1774104403,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,14693,26,16,39,38,1
1774104404,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,14693,26,16,39,38,1
1774104405,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,14693,26,16,39,38,1
1774104406,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,14693,26,16,39,38,1
1774104407,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,-10130,26,16,39,38,1
1774104408,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,-10130,26,16,39,38,1
1774104409,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,-10130,26,16,39,38,1
1774104410,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,0,26,16,39,38,1
1774104411,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,0,26,16,39,38,1
1774104412,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,0,26,16,39,38,1
1774104413,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,0,26,16,39,38,1
1774104414,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,0,26,16,39,38,1
1774104415,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,0,26,16,39,38,1
1774104416,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,0,26,16,39,38,1
1774104417,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,0,26,16,39,38,1
1774104418,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,513511,304632,-0.2553,0,0,26,16,39,38,1
1774104419,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,526580,304632,-0.267,13069,13069,27,16,39,38,1
1774104420,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,526580,304632,-0.267,13069,13069,27,16,39,38,1
1774104421,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,526580,304632,-0.267,13069,13069,27,16,39,38,1
1774104422,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,526580,304632,-0.267,0,13069,27,16,39,38,1
1774104423,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,526580,304632,-0.267,0,13069,27,16,39,38,1
1774104424,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,525907,304632,-0.2664,-673,12396,27,16,39,38,1
1774104425,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,512608,304632,-0.2545,-13972,-903,26,16,39,38,1
1774104426,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,512608,304632,-0.2545,-13972,-903,26,16,39,38,1
1774104427,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,525435,304632,-0.266,-472,11924,27,16,39,38,1
1774104428,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,525435,304632,-0.266,12827,11924,27,16,39,38,1
1774104429,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,525435,304632,-0.266,12827,-1145,27,16,39,38,1
1774104430,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,525435,304632,-0.266,0,-1145,27,16,39,38,1
1774104431,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304632,-0.2666,673,-472,27,16,39,38,1
1774104432,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304632,-0.2666,673,-472,27,16,39,38,1
1774104433,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304632,-0.2666,673,-472,27,16,39,38,1
1774104434,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304632,-0.2666,0,201,27,16,39,38,1
1774104435,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304632,-0.2666,0,13500,27,16,39,38,1
1774104436,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304632,-0.2666,0,13500,27,16,39,38,1
1774104437,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304632,-0.2666,0,673,27,16,39,38,1
1774104438,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,673,26,16,39,38,1
1774104439,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,673,26,16,39,38,1
1774104440,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,673,26,16,39,38,1
1774104441,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,0,26,16,39,38,1
1774104442,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,0,26,16,39,38,1
1774104443,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,0,26,16,39,38,1
1774104444,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,0,26,16,39,38,1
1774104445,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,0,26,16,39,38,1
1774104446,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,0,26,16,39,38,1
1774104447,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,0,26,16,39,38,1
1774104448,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,0,26,16,39,38,1
1774104449,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,526108,304647,-0.2666,0,0,26,16,39,38,1
1774104450,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,475468,304632,-0.219,-50640,-50640,27,16,39,38,1
