ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775318415,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,225,225,low_activity,0,0,0,9,225,234,606845,596039,-0.009,0,0,41,19,20,19,1
1775318416,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,225,225,low_activity,0,0,0,9,225,234,606845,596039,-0.009,0,0,41,19,20,19,1
1775318417,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,225,225,low_activity,0,0,0,9,225,234,606845,596039,-0.009,0,0,41,19,20,19,1
1775318418,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,225,234,606845,596039,-0.009,0,0,41,19,20,19,1
1775318419,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,225,234,609335,595889,-0.0112,2490,2490,42,19,20,19,1
1775318420,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,9,225,234,609335,595889,-0.0112,2490,2490,42,19,20,19,1
1775318421,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,225,225,609335,595889,-0.0112,2490,2490,42,19,20,19,1
1775318422,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,225,225,609335,595889,-0.0112,0,2490,42,19,20,19,1
1775318423,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,225,225,609335,595889,-0.0112,0,2490,42,19,20,19,1
1775318424,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,225,225,609335,595889,-0.0112,0,2490,42,19,20,19,1
1775318425,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,225,225,609335,595889,-0.0112,0,2490,42,19,20,19,1
1775318426,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,225,225,609335,595889,-0.0112,0,2490,42,19,20,19,1
1775318427,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,225,225,609335,594889,-0.012,0,2490,42,19,20,19,1
1775318428,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,22,225,247,609313,594889,-0.012,-22,2468,42,19,20,19,1
1775318429,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,-22,-22,42,19,20,19,1
1775318430,19,80,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,225,247,613370,594889,-0.0153,4035,4035,42,19,20,19,1
1775318431,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,-22,42,19,20,19,1
1775318432,19,80,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,-22,42,19,20,19,1
1775318433,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,-4057,-22,42,19,20,19,1
1775318434,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,-22,42,19,20,19,1
1775318435,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,-22,42,19,20,19,1
1775318436,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,-22,42,19,20,19,1
1775318437,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,-22,42,19,20,19,1
1775318438,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,0,42,19,20,19,1
1775318439,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,0,42,19,20,19,1
1775318440,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,-4057,42,19,20,19,1
1775318441,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,0,42,19,20,19,1
1775318442,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,0,42,19,20,19,1
1775318443,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,0,42,19,20,19,1
1775318444,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,0,42,19,20,19,1
1775318445,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,0,42,19,20,19,1
1775318446,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,0,42,19,20,19,1
1775318447,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,225,247,609313,594889,-0.012,0,0,42,19,20,19,1
1775318448,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,609313,594889,-0.012,0,0,42,19,20,19,1
1775318449,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,609313,594889,-0.012,0,0,42,19,20,19,1
1775318450,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,609313,594889,-0.012,0,0,42,19,20,19,1
1775318451,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,609313,594889,-0.012,0,0,42,19,20,19,1
1775318452,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,609313,594889,-0.012,0,0,42,19,20,19,1
1775318453,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,609313,594889,-0.012,0,0,42,19,20,19,1
1775318454,19,80,0,113,0,113,low_activity,0,113,0,113,low_activity,0,135,0,135,low_activity,113,0,113,135,0,135,609200,594889,-0.0119,-113,-113,42,19,20,19,1
1775318455,19,80,0,113,0,113,low_activity,0,113,0,113,low_activity,0,135,0,135,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,-113,-113,42,19,20,19,1
1775318456,19,80,0,113,0,113,low_activity,0,113,0,113,low_activity,0,135,0,135,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,-113,-113,42,19,20,19,1
1775318457,19,80,0,0,0,0,no_volume,0,113,0,113,low_activity,0,135,0,135,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,-113,42,19,20,19,1
1775318458,19,80,0,0,0,0,no_volume,0,113,0,113,low_activity,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,-113,42,19,20,19,1
1775318459,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,-113,42,19,20,19,1
1775318460,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,-113,42,19,20,19,1
1775318461,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,-113,42,19,20,19,1
1775318462,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,-113,42,19,20,19,1
1775318463,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,-113,42,19,20,19,1
1775318464,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318465,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318466,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318467,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318468,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318469,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318470,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318471,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318472,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318473,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318474,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318475,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318476,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,594889,-0.0119,0,0,42,19,20,19,1
1775318477,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,592889,-0.0136,0,0,42,19,20,19,1
1775318478,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,590889,-0.0153,0,0,42,19,20,19,1
1775318479,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,590889,-0.0153,0,0,42,19,20,19,1
1775318480,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,590889,-0.0153,0,0,42,19,20,19,1
1775318481,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,590889,-0.0153,0,0,42,19,20,19,1
1775318482,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,590889,-0.0153,0,0,42,19,20,19,1
1775318483,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,135,0,135,609200,590889,-0.0153,0,0,42,19,20,19,1
1775318484,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135,607200,590889,-0.0136,-2000,-2000,42,19,20,19,1
1775318485,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135,607200,589889,-0.0145,-2000,-2000,42,19,20,19,1
1775318486,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135,607200,589889,-0.0145,-2000,-2000,42,19,20,19,1
1775318487,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,135,0,135,607200,589889,-0.0145,0,-2000,42,19,20,19,1
1775318488,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,-2000,42,19,20,19,1
1775318489,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,-2000,42,19,20,19,1
1775318490,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,-2000,42,19,20,19,1
1775318491,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,-2000,42,19,20,19,1
1775318492,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,-2000,42,19,20,19,1
1775318493,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,-2000,42,19,20,19,1
1775318494,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318495,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318496,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318497,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318498,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318499,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318500,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318501,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318502,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318503,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318504,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318505,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318506,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318507,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318508,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318509,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318510,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318511,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318512,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318513,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,113,0,113,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318514,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318515,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318516,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318517,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318518,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318519,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603143,589889,-0.0111,-4057,-4057,42,19,20,19,1
1775318520,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603143,589889,-0.0111,-4057,-4057,42,19,20,19,1
1775318521,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603143,589889,-0.0111,-4057,-4057,42,19,20,19,1
1775318522,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603143,589889,-0.0111,0,-4057,42,19,20,19,1
1775318523,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,4057,0,42,19,20,19,1
1775318524,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,4057,0,42,19,20,19,1
1775318525,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,4057,0,42,19,20,19,1
1775318526,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318527,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318528,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318529,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,4057,42,19,20,19,1
1775318530,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603143,589889,-0.0111,-4057,0,42,19,20,19,1
1775318531,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,4057,42,19,20,19,1
1775318532,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,4057,42,19,20,19,1
1775318533,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,4057,0,42,19,20,19,1
1775318534,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318535,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318536,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318537,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318538,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318539,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,0,42,19,20,19,1
1775318540,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607200,589889,-0.0145,0,4057,42,19,20,19,1
1775318541,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607178,589889,-0.0144,-22,-22,42,19,20,19,1
1775318542,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607183,589894,-0.0144,-17,-17,42,19,20,19,1
1775318543,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607183,589894,-0.0144,-17,-17,42,19,20,19,1
1775318544,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607183,589894,-0.0144,5,-17,42,19,20,19,1
1775318545,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603126,589894,-0.0111,-4057,-4074,42,19,20,19,1
1775318546,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607183,589894,-0.0144,0,-17,42,19,20,19,1
1775318547,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,607183,589894,-0.0144,0,-17,42,19,20,19,1
1775318548,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603126,589894,-0.0111,0,-4074,42,19,20,19,1
1775318549,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603126,589894,-0.0111,-4057,-4074,42,19,20,19,1
1775318550,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603126,589894,-0.0111,-4057,-4074,42,19,20,19,1
1775318551,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603126,589894,-0.0111,0,-4052,42,19,20,19,1
1775318552,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603126,589894,-0.0111,0,-4057,42,19,20,19,1
1775318553,19,80,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,603126,589894,-0.0111,0,-4057,42,19,20,19,1
