ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327399,29,70,0,0,0,0,no_volume,0,538,0,538,low_activity,1.0,695,0,695,ok_volume,0,0,0,1159,144,1303,1651927,375860,-0.6293,0,0,36,28,30,29,1
1775327400,29,70,0,0,0,0,no_volume,0,538,0,538,low_activity,1.0,695,0,695,ok_volume,0,0,0,1159,0,1159,1651927,375860,-0.6293,0,0,36,28,30,29,1
1775327401,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,648,0,648,ok_volume,0,0,0,1159,0,1159,1651927,375860,-0.6293,0,0,36,28,30,29,1
1775327402,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,648,0,648,ok_volume,0,0,0,1159,0,1159,1651927,375860,-0.6293,0,0,36,28,30,29,1
1775327403,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,648,0,648,ok_volume,0,0,0,1159,0,1159,1651927,375860,-0.6293,0,0,36,28,30,29,1
1775327404,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,648,0,648,ok_volume,0,0,0,1159,0,1159,1651927,375860,-0.6293,0,0,36,28,30,29,1
1775327405,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,648,0,648,ok_volume,0,0,0,1159,0,1159,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327406,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,648,0,648,ok_volume,0,0,0,1159,0,1159,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327407,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,1159,0,1159,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327408,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,632,0,632,low_activity,0,0,0,1025,0,1025,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327409,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1025,0,1025,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327410,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1025,0,1025,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327411,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,1025,0,1025,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327412,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327413,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327414,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327415,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327416,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,617,0,617,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327417,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327418,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327419,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327420,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327421,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
1775327422,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,538,0,538,low_activity,0,0,0,713,0,713,1651927,375784,-0.6294,0,0,36,28,30,29,1
