ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775241028,20,79,0,326,0,326,low_activity,0,326,0,326,low_activity,0,407,0,407,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,-326,-326,44,20,21,20,1
1775241029,20,79,0,0,0,0,no_volume,0,326,0,326,low_activity,0,407,0,407,low_activity,0,0,0,407,0,407,249355,202061,-0.1048,-6000,-6326,44,20,21,20,1
1775241030,20,79,0,0,0,0,no_volume,0,326,0,326,low_activity,0,407,0,407,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,-326,44,20,21,20,1
1775241031,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,-326,44,20,21,20,1
1775241032,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,6000,-326,44,20,21,20,1
1775241033,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,-326,44,20,21,20,1
1775241034,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,-326,44,20,21,20,1
1775241035,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,-326,44,20,21,20,1
1775241036,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241037,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241038,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,407,0,407,252923,202061,-0.1118,-2432,-2432,44,20,21,20,1
1775241039,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,6000,44,20,21,20,1
1775241040,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241041,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,2432,0,44,20,21,20,1
1775241042,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241043,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241044,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241045,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241046,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241047,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241048,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,2432,44,20,21,20,1
1775241049,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241050,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241051,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241052,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241053,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241054,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241055,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,326,0,326,low_activity,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241056,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241057,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241058,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241059,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241060,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241061,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,252923,202061,-0.1118,-2432,-2432,44,20,21,20,1
1775241062,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,255355,202061,-0.1165,0,0,44,20,21,20,1
1775241063,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,252923,202061,-0.1118,-2432,-2432,44,20,21,20,1
1775241064,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,252923,202061,-0.1118,0,-2432,44,20,21,20,1
1775241065,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,252923,202061,-0.1118,-2432,-2432,44,20,21,20,1
1775241066,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,252923,202061,-0.1118,0,-2432,44,20,21,20,1
1775241067,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,407,0,407,252923,202061,-0.1118,0,-2432,44,20,21,20,1
1775241068,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,363,0,363,252923,202061,-0.1118,0,-2432,44,20,21,20,1
1775241069,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,363,0,363,252923,202061,-0.1118,0,-2432,44,20,21,20,1
1775241070,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,363,0,363,255355,202061,-0.1165,2432,0,44,20,21,20,1
1775241071,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,363,0,363,255355,202061,-0.1165,2432,2432,44,20,21,20,1
1775241072,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326,255355,202061,-0.1165,2432,0,44,20,21,20,1
1775241073,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326,255355,202061,-0.1165,0,2432,44,20,21,20,1
1775241074,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326,255355,202061,-0.1165,0,2432,44,20,21,20,1
1775241075,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326,255355,202061,-0.1165,0,2432,44,20,21,20,1
1775241076,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326,255355,202061,-0.1165,0,2432,44,20,21,20,1
1775241077,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326,255355,202061,-0.1165,0,2432,44,20,21,20,1
1775241078,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326,255355,202061,-0.1165,0,2432,44,20,21,20,1
1775241079,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,326,0,326,255355,202061,-0.1165,0,2432,44,20,21,20,1
1775241080,20,79,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,65,0,65,391,0,391,255290,202061,-0.1164,-65,-65,44,20,21,20,1
1775241081,20,79,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,391,0,391,255290,202061,-0.1164,-65,-65,44,20,21,20,1
1775241082,20,79,0,65,0,65,low_activity,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,391,0,391,255290,202061,-0.1164,-65,-65,44,20,21,20,1
1775241083,20,79,0,0,0,0,no_volume,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,391,0,391,255290,202061,-0.1164,0,-65,44,20,21,20,1
1775241084,20,79,0,0,0,0,no_volume,0,65,0,65,low_activity,0,65,0,65,low_activity,0,0,0,391,0,391,255290,202061,-0.1164,0,-65,44,20,21,20,1
1775241085,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,391,0,391,255290,202061,-0.1164,0,-65,44,20,21,20,1
1775241086,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,-65,44,20,21,20,1
1775241087,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,-65,44,20,21,20,1
1775241088,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,-65,44,20,21,20,1
1775241089,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,-65,44,20,21,20,1
1775241090,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241091,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241092,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241093,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241094,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241095,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241096,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241097,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241098,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241099,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241100,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241101,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241102,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241103,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241104,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241105,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241106,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241107,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241108,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241109,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,0,65,low_activity,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241110,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241111,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241112,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241113,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241114,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241115,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241116,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241117,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241118,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,252858,202061,-0.1117,-2432,-2432,44,20,21,20,1
1775241119,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241120,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241121,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,2432,0,44,20,21,20,1
1775241122,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,255290,202061,-0.1164,0,0,44,20,21,20,1
1775241123,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,252858,202061,-0.1117,-2432,-2432,44,20,21,20,1
1775241124,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,252858,202061,-0.1117,-2432,-2432,44,20,21,20,1
1775241125,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,252858,202061,-0.1117,-2432,-2432,44,20,21,20,1
1775241126,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,65,0,65,252858,202061,-0.1117,0,-2432,44,20,21,20,1
1775241127,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,22,0,22,87,0,87,255268,202061,-0.1163,2410,-22,44,20,21,20,1
1775241128,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,2410,2410,44,20,21,20,1
1775241129,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,2410,-22,44,20,21,20,1
1775241130,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,-22,44,20,21,20,1
1775241131,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,-22,44,20,21,20,1
1775241132,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,-22,44,20,21,20,1
1775241133,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,2410,44,20,21,20,1
1775241134,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,2410,44,20,21,20,1
1775241135,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,2410,44,20,21,20,1
1775241136,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,2410,44,20,21,20,1
1775241137,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,0,44,20,21,20,1
1775241138,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,0,44,20,21,20,1
1775241139,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,87,0,87,255268,202061,-0.1163,0,0,44,20,21,20,1
1775241140,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,255268,202061,-0.1163,0,0,44,20,21,20,1
1775241141,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,255268,202061,-0.1163,0,0,44,20,21,20,1
1775241142,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,255268,202061,-0.1163,0,0,44,20,21,20,1
1775241143,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,22,0,22,255268,202061,-0.1163,0,0,44,20,21,20,1
1775241144,20,79,0,106,0,106,low_activity,0,106,0,106,low_activity,0,128,0,128,low_activity,106,0,106,128,0,128,255162,202061,-0.1161,-106,-106,44,20,21,20,1
1775241145,20,79,0,106,0,106,low_activity,0,106,0,106,low_activity,0,128,0,128,low_activity,0,0,0,128,0,128,255162,202061,-0.1161,-106,-106,44,20,21,20,1
1775241146,20,79,0,106,0,106,low_activity,0,106,0,106,low_activity,0,128,0,128,low_activity,0,0,0,128,0,128,255162,202061,-0.1161,-106,-106,44,20,21,20,1
1775241147,20,79,0,0,0,0,no_volume,0,106,0,106,low_activity,0,128,0,128,low_activity,0,0,0,128,0,128,255162,202061,-0.1161,0,-106,44,20,21,20,1
1775241148,20,79,0,0,0,0,no_volume,0,106,0,106,low_activity,0,128,0,128,low_activity,0,0,0,128,0,128,255162,202061,-0.1161,0,-106,44,20,21,20,1
1775241149,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,255162,202061,-0.1161,0,-106,44,20,21,20,1
1775241150,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,255162,202061,-0.1161,0,-106,44,20,21,20,1
1775241151,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,255162,202061,-0.1161,0,-106,44,20,21,20,1
1775241152,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,255162,202061,-0.1161,0,-106,44,20,21,20,1
