ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774104310,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,544578,350257,-0.2172,-368,-114,30,14,29,27,2
1774104311,27,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,544578,350257,-0.2172,-358,-10,30,14,29,27,2
1774104312,27,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,544578,350257,-0.2172,-358,90,30,14,29,27,2
1774104313,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544578,350257,-0.2172,0,90,30,14,29,27,2
1774104314,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544678,350257,-0.2172,100,190,30,14,29,27,2
1774104315,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,544614,350257,-0.2172,36,-332,30,14,29,27,2
1774104316,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,544614,350257,-0.2172,36,-332,30,14,29,27,2
1774104317,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,542521,350257,-0.2154,-2157,-2425,30,14,29,27,2
1774104318,27,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,542318,350257,-0.2152,-2296,-2618,30,14,29,27,2
1774104319,27,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,542318,350257,-0.2152,-2296,-2618,30,14,29,27,2
1774104320,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,542318,350257,-0.2152,-203,-2260,30,14,29,27,2
1774104321,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,542318,350257,-0.2152,0,-2260,30,14,29,27,2
1774104322,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544953,350257,-0.2175,2635,375,30,14,29,27,2
1774104323,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544953,350257,-0.2175,2635,375,30,14,29,27,2
1774104324,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544953,350257,-0.2175,2635,275,30,14,29,27,2
1774104325,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544953,350257,-0.2175,0,339,30,14,29,27,2
1774104326,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,542318,350257,-0.2152,-2635,-2296,30,14,29,27,2
1774104327,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544927,350257,-0.2175,-26,2406,30,14,29,27,2
1774104328,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544927,350257,-0.2175,-26,2609,30,14,29,27,2
1774104329,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,588957,396575,-0.1952,46639,46639,31,14,29,27,2
1774104330,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,588957,397247,-0.1944,44030,46639,31,14,29,27,2
1774104331,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579336,398365,-0.1851,34409,37018,30,14,29,27,2
1774104332,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,579336,398365,-0.1851,-9621,34383,30,14,29,27,2
1774104333,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,589045,398365,-0.1931,88,44092,31,14,29,27,2
1774104334,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,589045,398365,-0.1931,9709,44092,31,14,29,27,2
1774104335,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576354,398365,-0.1826,-2982,31401,31,14,29,27,2
1774104336,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,576354,398365,-0.1826,-12691,34036,31,14,29,27,2
1774104337,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,575197,398365,-0.1816,-13848,30270,31,14,29,27,2
1774104338,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,572588,398365,-0.1794,-3766,27661,31,14,29,27,2
1774104339,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544272,398365,-0.1548,-32082,-44685,30,14,29,27,2
1774104340,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544272,398365,-0.1548,-30925,-44685,30,14,29,27,2
1774104341,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,544272,398365,-0.1548,-28316,-35064,30,14,29,27,2
1774104342,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,540488,398365,-0.1514,-3784,-38848,31,14,29,27,2
1774104343,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,538537,397247,-0.151,-5735,-50508,31,14,29,27,2
1774104344,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,538537,397247,-0.151,-5735,-50508,31,14,29,27,2
1774104345,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537484,397247,-0.15,-3004,-38870,31,15,29,28,1
1774104346,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,537484,395247,-0.1525,-1053,-38870,31,14,29,28,1
1774104347,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,475186,397285,-0.0893,-63351,-100011,30,14,29,28,1
1774104348,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,475157,397285,-0.0893,-62327,-97431,30,14,29,28,1
1774104349,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,485881,403455,-0.0927,-51603,-58391,31,14,29,28,1
1774104350,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,492077,408555,-0.0927,16891,-52195,31,14,29,28,1
1774104351,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,481109,408555,-0.0816,5952,-63163,30,14,29,28,1
1774104352,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494347,408555,-0.095,8466,-46141,31,14,29,28,1
1774104353,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494347,408555,-0.095,2270,-44190,31,14,29,28,1
1774104354,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,494347,408555,-0.095,13238,-44190,31,14,29,28,1
1774104355,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516044,408555,-0.1163,21697,-21440,30,14,29,28,1
1774104356,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,516044,408555,-0.1163,21697,-21440,30,14,29,28,1
1774104357,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519709,408555,-0.1197,25362,44523,31,14,29,28,1
1774104358,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519724,408448,-0.1199,3680,44567,31,14,29,28,1
1774104359,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519724,408448,-0.1199,3680,33843,31,14,29,28,1
1774104360,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,519724,408448,-0.1199,15,27647,31,14,29,28,1
1774104361,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517210,407776,-0.1183,-2514,36101,31,14,29,28,1
1774104362,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517210,407776,-0.1183,-2514,22863,31,14,29,28,1
1774104363,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517210,407776,-0.1183,-2514,22863,31,14,29,28,1
1774104364,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517210,407776,-0.1183,0,22863,31,14,29,28,1
1774104365,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517210,407776,-0.1183,0,1166,31,14,29,28,1
1774104366,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517210,408449,-0.1175,0,1166,31,14,29,28,1
1774104367,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517110,408449,-0.1174,-100,-2599,31,14,29,28,1
1774104368,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517110,408449,-0.1174,-100,-2614,31,14,29,28,1
1774104369,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,512365,408449,-0.1129,-4845,-7359,30,14,29,28,1
1774104370,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,512365,408449,-0.1129,-4745,-7359,30,14,29,28,1
1774104371,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,488414,408449,-0.0892,-28696,-28796,30,14,29,28,1
1774104372,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525473,407776,-0.1261,13108,8263,31,14,29,28,1
1774104373,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,525473,407776,-0.1261,13108,8263,31,14,29,28,1
1774104374,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514649,408449,-0.115,26235,-2561,30,14,29,28,1
1774104375,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514649,408449,-0.115,-10824,-2561,30,14,29,28,1
1774104376,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,514749,408449,-0.1151,-10724,-2461,30,14,29,28,1
1774104377,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,514733,408449,-0.1151,84,-2377,30,14,29,28,1
1774104378,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,508207,408449,-0.1088,-6442,-8903,30,14,29,28,1
1774104379,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,508207,408449,-0.1088,-6542,-4158,30,14,29,28,1
1774104380,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,488498,408449,-0.0892,-26235,-23867,30,14,29,28,1
1774104381,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,488498,408449,-0.0892,-19709,84,30,14,29,28,1
1774104382,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,483032,408449,-0.0837,-25175,-42441,30,14,29,28,1
1774104383,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516369,408449,-0.1167,27871,-9104,30,14,29,28,1
1774104384,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,516369,408449,-0.1167,27871,1720,30,14,29,28,1
1774104385,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,483032,408449,-0.0837,0,-31617,30,14,29,28,1
1774104386,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,483032,408449,-0.0837,-33337,-31717,30,14,29,28,1
1774104387,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,483032,408449,-0.0837,-33337,-31701,30,14,29,28,1
1774104388,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,483032,408449,-0.0837,0,-25175,30,14,29,28,1
1774104389,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,483032,408449,-0.0837,0,-25175,30,14,29,28,1
1774104390,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,483032,407776,-0.0845,0,-5466,30,14,29,28,1
1774104391,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,519912,407776,-0.1209,36880,31414,30,14,29,28,1
1774104392,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,519912,408449,-0.1201,36880,36880,30,14,29,28,1
1774104393,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,519912,407776,-0.1209,36880,3543,30,14,29,28,1
1774104394,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517599,407776,-0.1187,-2313,1230,30,14,29,28,1
1774104395,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,500703,407776,-0.1023,-19209,17671,30,14,29,28,1
1774104396,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,463823,407776,-0.0643,-56089,-19209,30,14,29,28,1
1774104397,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,463823,407776,-0.0643,-53776,-19209,30,14,29,28,1
1774104398,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,480719,407776,-0.0821,-19984,-2313,30,14,29,28,1
1774104399,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,480719,407776,-0.0821,16896,-2313,30,14,29,28,1
1774104400,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517398,408449,-0.1177,53575,34366,30,14,29,28,1
1774104401,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517398,408449,-0.1177,36679,-2514,30,14,29,28,1
1774104402,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517398,408449,-0.1177,36679,-2514,30,14,29,28,1
1774104403,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517398,408449,-0.1177,0,-2514,30,14,29,28,1
1774104404,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517398,408449,-0.1177,0,-201,30,14,29,28,1
1774104405,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517398,408449,-0.1177,0,16695,30,14,29,28,1
1774104406,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517398,408449,-0.1177,0,53575,30,14,29,28,1
1774104407,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,53575,30,14,29,28,1
1774104408,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,36679,30,14,29,28,1
1774104409,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,36679,30,14,29,28,1
1774104410,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104411,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104412,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104413,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104414,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104415,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104416,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104417,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104418,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104419,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104420,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104421,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104422,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104423,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104424,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104425,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104426,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104427,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,517398,408449,-0.1177,0,0,30,14,29,28,1
1774104428,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517388,408449,-0.1177,-10,-10,30,14,29,28,1
1774104429,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517388,408449,-0.1177,-10,-10,30,14,29,28,1
1774104430,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517388,408449,-0.1177,-10,-10,30,14,29,28,1
1774104431,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517388,408449,-0.1177,0,-10,30,14,29,28,1
1774104432,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517288,408449,-0.1176,-100,-110,30,14,29,28,1
1774104433,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517288,408449,-0.1176,-100,-110,30,14,29,28,1
1774104434,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517288,408449,-0.1176,-100,-110,30,14,29,28,1
1774104435,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517288,408449,-0.1176,0,-110,30,14,29,28,1
1774104436,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517288,408449,-0.1176,0,-110,30,14,29,28,1
1774104437,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517272,408449,-0.1176,-16,-126,30,14,29,28,1
1774104438,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517272,408449,-0.1176,-16,-116,30,14,29,28,1
1774104439,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517272,408449,-0.1176,-16,-116,30,14,29,28,1
1774104440,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517272,408449,-0.1176,0,-116,30,14,29,28,1
1774104441,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517287,408449,-0.1176,15,-101,30,14,29,28,1
1774104442,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517387,408449,-0.1177,115,99,30,14,29,28,1
1774104443,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517387,408449,-0.1177,115,99,30,14,29,28,1
1774104444,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517387,408449,-0.1177,100,99,30,14,29,28,1
1774104445,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517387,408449,-0.1177,0,99,30,14,29,28,1
1774104446,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,517387,408449,-0.1177,0,99,30,14,29,28,1
1774104447,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517322,408449,-0.1176,-65,50,30,14,29,28,1
1774104448,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,517161,408449,-0.1174,-226,-111,30,14,29,28,1
1774104449,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,500125,408449,-0.1009,-17262,-17147,30,14,29,28,1
1774104450,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,500125,408449,-0.1009,-17197,-17147,30,14,29,28,1
