ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774198809,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393766,176447,-0.3811,0,-6676,33,17,27,26,1
1774198810,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393766,176447,-0.3811,0,-6676,33,17,27,26,1
1774198811,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393766,176447,-0.3811,0,-6676,33,17,27,26,1
1774198812,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397213,176447,-0.3848,3447,3447,33,17,27,26,1
1774198813,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397213,176447,-0.3848,3447,3447,33,17,27,26,1
1774198814,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397213,185425,-0.3635,3447,3447,33,17,27,26,1
1774198815,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397213,185425,-0.3635,0,3447,33,17,27,26,1
1774198816,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403889,176338,-0.3922,6676,10123,34,17,27,26,1
1774198817,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403789,176238,-0.3923,6576,10023,34,17,27,26,1
1774198818,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403789,176238,-0.3923,6576,10023,34,17,27,26,1
1774198819,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,354463,185325,-0.3133,-49426,-39303,33,17,27,26,1
1774198820,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,405505,178738,-0.3881,1716,11739,34,17,27,26,1
1774198821,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397750,178738,-0.3799,-6039,3984,33,17,27,26,1
1774198822,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397945,178738,-0.3801,43482,732,33,17,27,26,1
1774198823,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,404621,194501,-0.3507,-884,7408,34,17,27,26,1
1774198824,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,404621,185414,-0.3715,6871,7408,34,17,27,26,1
1774198825,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402719,185414,-0.3695,4774,5506,34,18,27,26,1
1774198826,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402719,185414,-0.3695,-1902,-1170,34,18,27,26,1
1774198827,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408536,198581,-0.3458,3915,4747,34,19,27,26,1
1774198828,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,408536,198581,-0.3458,5817,4747,34,19,27,26,1
1774198829,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,1043,49299,34,19,27,26,1
1774198830,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,-4774,-1743,34,19,27,26,1
1774198831,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,-4774,6012,34,19,27,26,1
1774198832,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,0,5817,34,19,27,26,1
1774198833,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,0,-859,34,19,27,26,1
1774198834,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,0,-859,34,19,27,26,1
1774198835,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,0,1043,34,19,27,26,1
1774198836,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,0,1043,34,19,27,26,1
1774198837,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,0,-4774,34,19,27,26,1
1774198838,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,0,-4774,34,19,27,26,1
1774198839,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,192090,-0.3552,0,0,34,19,27,26,1
1774198840,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,187813,-0.365,0,0,34,19,27,26,1
1774198841,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,178727,-0.3863,0,0,34,18,27,26,1
1774198842,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,178727,-0.3863,0,0,34,18,27,26,1
1774198843,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,403762,178727,-0.3863,0,0,34,18,27,26,1
1774198844,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,410438,194489,-0.357,6676,6676,35,19,27,26,1
1774198845,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,410438,194489,-0.357,6676,6676,35,19,27,26,1
1774198846,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,410438,194489,-0.357,6676,6676,35,19,27,26,1
1774198847,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,410438,194489,-0.357,0,6676,35,19,27,26,1
1774198848,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,410438,194489,-0.357,0,6676,35,19,27,26,1
1774198849,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403755,194489,-0.3498,-6683,-7,34,19,27,26,1
1774198850,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403755,194489,-0.3498,-6683,-7,34,19,27,26,1
1774198851,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403755,194489,-0.3498,-6683,-7,34,19,27,26,1
1774198852,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403762,187813,-0.365,7,0,34,19,27,26,1
1774198853,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,6683,6676,35,18,27,26,1
1774198854,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,6683,0,35,18,27,26,1
1774198855,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,6676,0,35,18,27,26,1
1774198856,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,0,0,35,18,27,26,1
1774198857,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,0,0,35,18,27,26,1
1774198858,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,0,0,35,18,27,26,1
1774198859,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,0,6683,35,18,27,26,1
1774198860,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,0,6683,35,18,27,26,1
1774198861,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,0,6683,35,18,27,26,1
1774198862,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,0,6676,35,18,27,26,1
1774198863,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,194489,-0.357,0,0,35,18,27,26,1
1774198864,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403763,187813,-0.365,-6675,-6675,34,17,27,26,1
1774198865,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403763,187813,-0.365,-6675,-6675,34,18,27,26,1
1774198866,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403763,187813,-0.365,-6675,-6675,34,18,27,26,1
1774198867,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403743,187813,-0.365,-20,-6695,34,18,27,26,1
1774198868,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403743,187813,-0.365,-20,-6695,34,18,27,26,1
1774198869,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403743,187813,-0.365,-20,-6695,34,18,27,26,1
1774198870,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,402530,187813,-0.3637,-1213,-7908,34,18,27,26,1
1774198871,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403763,187813,-0.365,20,-6675,34,18,27,26,1
1774198872,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403763,178738,-0.3863,20,-6675,34,18,27,26,1
1774198873,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403763,178738,-0.3863,1233,-6675,34,18,27,26,1
1774198874,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403763,178738,-0.3863,0,0,34,18,27,26,1
1774198875,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403763,178738,-0.3863,0,0,34,18,27,26,1
1774198876,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,403763,187825,-0.365,0,0,34,17,27,26,1
1774198877,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403663,178738,-0.3862,-100,-80,34,18,27,26,1
1774198878,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403663,178738,-0.3862,-100,-80,34,18,27,26,1
1774198879,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,403763,178738,-0.3863,0,20,34,18,27,26,1
1774198880,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,409656,194501,-0.3561,5993,7126,35,19,27,26,1
1774198881,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,409656,185414,-0.3768,5993,5893,35,19,27,26,1
1774198882,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,409656,185414,-0.3768,5893,5893,35,19,27,26,1
1774198883,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,409656,185414,-0.3768,0,5893,35,19,27,26,1
1774198884,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,409656,187813,-0.3713,0,5893,34,19,27,26,1
1774198885,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,402980,178727,-0.3855,-6676,-783,33,18,27,26,1
1774198886,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,402980,178727,-0.3855,-6676,-783,33,18,27,26,1
1774198887,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,402980,178727,-0.3855,-6676,-683,33,18,27,26,1
1774198888,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,409656,191893,-0.362,6676,5993,34,18,27,26,1
1774198889,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,409656,191893,-0.362,6676,5893,34,19,27,26,1
1774198890,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407754,185403,-0.3749,4774,-1902,34,19,27,26,1
1774198891,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407754,185403,-0.3749,-1902,-1902,34,19,27,26,1
1774198892,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407754,185403,-0.3749,-1902,-1902,34,19,27,26,1
1774198893,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,185403,-0.3777,2684,782,34,19,27,26,1
1774198894,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,185403,-0.3777,2684,782,34,19,27,26,1
1774198895,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,410438,185403,-0.3777,2684,7458,34,19,27,26,1
1774198896,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407626,178727,-0.3904,-2812,4646,35,19,27,26,1
1774198897,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407626,178727,-0.3904,-2812,4646,35,18,27,26,1
1774198898,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407626,178727,-0.3904,-2812,-2030,35,18,27,26,1
1774198899,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407626,178727,-0.3904,0,-2030,35,18,27,26,1
1774198900,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407626,178727,-0.3904,0,-128,35,18,27,26,1
1774198901,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407626,178727,-0.3904,0,-128,35,18,27,26,1
1774198902,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,407626,178727,-0.3904,0,-128,35,18,27,26,1
1774198903,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398266,178727,-0.3805,-9360,-12172,34,17,27,26,1
1774198904,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398214,178727,-0.3804,-9412,-12224,34,18,27,26,1
1774198905,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398214,178727,-0.3804,-9412,-12224,34,18,27,26,1
1774198906,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398214,178727,-0.3804,-52,-9412,34,18,27,26,1
1774198907,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398214,178727,-0.3804,0,-9412,34,18,27,26,1
1774198908,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398214,178727,-0.3804,0,-9412,34,18,27,26,1
1774198909,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398214,178727,-0.3804,0,-9412,34,18,27,26,1
1774198910,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398214,178727,-0.3804,0,-9412,34,18,27,26,1
1774198911,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398214,178727,-0.3804,0,-9412,34,18,27,26,1
1774198912,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398996,178727,-0.3813,782,-8630,34,18,27,26,1
1774198913,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398214,178727,-0.3804,0,-52,34,18,27,26,1
1774198914,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398214,178727,-0.3804,0,0,34,18,27,26,1
1774198915,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398214,178727,-0.3804,-782,0,34,18,27,26,1
1774198916,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,396987,185403,-0.3633,-1227,-1227,35,18,27,26,1
1774198917,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,396987,185403,-0.3633,-1227,-1227,35,19,27,26,1
1774198918,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,396987,185403,-0.3633,-1227,-1227,35,19,27,26,1
1774198919,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,396987,185403,-0.3633,0,-1227,35,19,27,26,1
1774198920,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,396987,185403,-0.3633,0,-1227,35,19,27,26,1
1774198921,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397769,185403,-0.3642,782,-445,35,19,27,26,1
1774198922,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397769,185403,-0.3642,782,-1227,35,19,27,26,1
1774198923,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397769,185403,-0.3642,782,-445,35,19,27,26,1
1774198924,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397769,185403,-0.3642,0,-445,35,19,27,26,1
1774198925,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397769,185403,-0.3642,0,-445,35,19,27,26,1
1774198926,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397769,185403,-0.3642,0,782,35,19,27,26,1
1774198927,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,-13768,-12986,34,18,27,26,1
1774198928,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,-13768,-12986,34,18,27,26,1
1774198929,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,-13768,-12986,34,18,27,26,1
1774198930,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,-12986,34,18,27,26,1
1774198931,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,-13768,34,18,27,26,1
1774198932,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,-13768,34,18,27,26,1
1774198933,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,-13768,34,18,27,26,1
1774198934,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,-13768,34,18,27,26,1
1774198935,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,-13768,34,18,27,26,1
1774198936,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,-13768,34,18,27,26,1
1774198937,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,0,34,18,27,26,1
1774198938,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,0,34,18,27,26,1
1774198939,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,0,34,18,27,26,1
1774198940,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,0,34,18,27,26,1
1774198941,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,0,34,18,27,26,1
1774198942,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,0,34,18,27,26,1
1774198943,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,0,34,18,27,26,1
1774198944,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,384001,188917,-0.3405,0,0,34,18,27,26,1
1774198945,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383998,188927,-0.3405,-3,-3,34,18,27,26,1
1774198946,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383998,188927,-0.3405,-3,-3,34,18,27,26,1
1774198947,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383998,188927,-0.3405,-3,-3,34,18,27,26,1
1774198948,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383998,188927,-0.3405,0,-3,34,18,27,26,1
1774198949,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383998,188927,-0.3405,0,-3,34,18,27,26,1
1774198950,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383998,188927,-0.3405,0,-3,34,18,27,26,1
1774198951,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,383998,188927,-0.3405,0,-3,34,18,27,26,1
