ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774184754,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37654,37344,-0.0041,-1824,770,16,30,82,81,1
1774184755,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38835,37050,-0.0235,-158,-464,15,30,82,81,1
1774184756,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37730,37003,-0.0097,-1263,-1569,15,30,82,81,1
1774184757,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38116,37050,-0.0142,462,-196,15,30,82,81,1
1774184758,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38116,37050,-0.0142,-719,-1541,15,30,82,81,1
1774184759,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37823,37050,-0.0103,93,2,16,30,82,81,1
1774184760,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38020,37050,-0.0129,-96,-413,16,30,82,81,1
1774184761,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38424,37050,-0.0182,308,-1054,16,30,82,81,1
1774184762,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37706,37050,-0.0088,-117,-1287,16,30,82,81,1
1774184763,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38881,37050,-0.0241,861,-112,16,30,82,81,1
1774184764,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38881,37050,-0.0241,457,1227,16,30,82,81,1
1774184765,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38388,37050,-0.0177,682,-447,16,30,82,81,1
1774184766,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38388,37050,-0.0177,-493,658,16,30,82,81,1
1774184767,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36981,37003,0.0003,-1900,-1135,16,30,82,81,1
1774184768,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31329,37003,0.083,-7059,-6787,16,30,82,81,1
1774184769,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31329,37003,0.083,-7059,-6494,16,30,82,81,1
1774184770,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,29964,37050,0.1057,-7017,-8056,16,30,82,81,1
1774184771,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31300,37003,0.0835,-29,-7124,16,30,82,81,1
1774184772,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30098,37003,0.1029,-1231,-7608,16,30,82,81,1
1774184773,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30223,37003,0.1009,259,-8658,16,30,82,81,1
1774184774,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30223,37003,0.1009,-1077,-8658,16,30,82,81,1
1774184775,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31213,37003,0.0849,1115,-7175,16,30,82,81,1
1774184776,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28751,37003,0.1255,-1472,-9637,15,30,82,81,1
1774184777,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29954,37050,0.1059,-269,-7027,15,30,82,81,1
1774184778,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,29954,37055,0.106,-1259,-1375,15,30,82,81,1
1774184779,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30982,37055,0.0893,2231,-347,15,30,82,81,1
1774184780,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31105,37055,0.0873,1151,1141,15,30,82,81,1
1774184781,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26525,14860,-0.2819,-3429,-4775,15,28,82,80,2
1774184782,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27698,16288,-0.2594,-3284,-2400,15,29,82,80,2
1774184783,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27698,16288,-0.2594,-3407,-2525,15,29,82,80,2
1774184784,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27725,16225,-0.2617,1200,-2498,15,29,82,80,2
1774184785,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27725,16224,-0.2617,27,-3488,15,29,82,80,2
1774184786,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26516,14891,-0.2807,-1182,-2235,15,28,82,80,2
1774184787,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27741,16152,-0.264,16,-2213,15,30,82,80,2
1774184788,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27503,16152,-0.26,-222,-2451,15,30,82,80,2
1774184789,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27703,16312,-0.2588,1187,-3279,15,30,82,80,2
1774184790,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27703,16312,-0.2588,-38,-3402,15,30,82,80,2
1774184791,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26278,14938,-0.2751,-1225,-247,15,29,82,80,2
1774184792,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27653,16360,-0.2566,-50,-45,16,30,81,80,1
1774184793,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27653,16360,-0.2566,-50,-45,16,30,81,80,1
1774184794,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26279,14939,-0.2751,1,-1446,16,29,81,80,1
1774184795,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27616,16227,-0.2598,-37,-109,16,29,81,80,1
1774184796,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,26342,14939,-0.2762,-1311,-174,16,29,81,80,1
1774184797,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27758,16326,-0.2593,1479,17,16,29,81,80,1
1774184798,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27758,16326,-0.2593,142,255,16,29,81,80,1
1774184799,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25520,15039,-0.2584,-822,-2183,16,29,81,80,1
1774184800,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35760,24484,-0.1872,8002,8057,15,29,82,81,1
1774184801,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37345,31224,-0.0893,9587,11067,15,30,82,81,1
1774184802,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36805,35297,-0.0209,11285,9152,15,32,82,81,1
1774184803,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36805,39336,0.0332,1045,9152,15,33,82,81,1
1774184804,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35552,38011,0.0334,-1793,9273,15,32,82,81,1
1774184805,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38003,39625,0.0209,1198,10387,15,33,82,81,1
1774184806,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36958,39625,0.0348,153,10616,15,32,82,81,1
1774184807,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37057,39234,0.0285,1505,9299,15,32,82,81,1
1774184808,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38703,39187,0.0062,700,10945,16,32,82,81,1
1774184809,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42626,38011,-0.0572,5668,17106,16,31,82,81,1
1774184810,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43503,39395,-0.0496,6446,7743,16,32,82,81,1
1774184811,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43503,39395,-0.0496,4800,6158,16,32,82,81,1
1774184812,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,44124,39323,-0.0575,1498,7319,16,32,82,81,1
1774184813,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43403,39323,-0.0493,-100,6598,16,32,82,81,1
1774184814,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42197,38058,-0.0516,-1306,6645,16,31,82,81,1
1774184815,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38356,38058,-0.0039,-5768,353,15,31,82,81,1
1774184816,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38356,38058,-0.0039,-5047,1398,15,31,82,81,1
1774184817,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37264,38058,0.0105,-4933,207,15,31,82,81,1
1774184818,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38226,38058,-0.0022,-130,-477,16,31,82,81,1
1774184819,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36214,38011,0.0242,-2142,-6412,16,31,82,81,1
1774184820,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36672,38058,0.0185,-592,-6831,16,31,82,81,1
1774184821,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36672,38058,0.0185,-1554,-6831,16,31,82,81,1
1774184822,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36339,38011,0.0225,125,-7785,16,31,82,81,1
1774184823,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36464,38011,0.0208,-208,-6939,16,31,82,81,1
1774184824,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37258,38011,0.01,586,-4939,16,31,82,81,1
1774184825,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35608,38011,0.0326,-731,-2748,15,31,82,81,1
1774184826,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36336,38058,0.0231,-128,-2020,15,31,82,81,1
1774184827,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36336,38058,0.0231,-922,-928,15,31,82,81,1
1774184828,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36336,38058,0.0231,728,-1890,15,31,82,81,1
1774184829,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36336,38058,0.0231,0,122,15,31,82,81,1
1774184830,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36336,38058,0.0231,0,-336,15,31,82,81,1
1774184831,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36336,38058,0.0231,0,-336,15,31,82,81,1
1774184832,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37447,37984,0.0071,1111,1108,15,31,82,81,1
1774184833,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37447,37984,0.0071,1111,983,15,31,82,81,1
1774184834,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37205,37937,0.0097,869,-53,15,31,82,81,1
1774184835,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38238,37984,-0.0033,791,2630,16,31,82,81,1
1774184836,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41479,37937,-0.0446,4032,5143,16,31,82,81,1
1774184837,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41729,37937,-0.0476,4524,5393,16,31,82,81,1
1774184838,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41729,37937,-0.0476,3491,5393,16,31,82,81,1
1774184839,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42696,37937,-0.059,1217,6360,16,31,82,81,1
1774184840,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,43416,37937,-0.0673,1687,7080,16,31,82,81,1
1774184841,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41302,37984,-0.0418,-427,4966,16,31,82,81,1
1774184842,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42700,37984,-0.0585,4,5253,15,31,82,81,1
1774184843,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42700,37984,-0.0585,-716,5253,15,31,82,81,1
1774184844,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41536,37937,-0.0453,234,4331,15,31,82,81,1
1774184845,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42871,37937,-0.0611,171,4633,16,31,82,81,1
1774184846,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41247,37984,-0.0412,-1453,-232,16,31,82,81,1
1774184847,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41967,37984,-0.0498,431,238,16,31,82,81,1
1774184848,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41967,37984,-0.0498,-904,238,16,31,82,81,1
1774184849,81,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41539,37984,-0.0447,292,-1157,16,31,82,81,1
1774184850,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,42874,37984,-0.0605,907,-542,16,31,82,81,1
1774184851,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41383,38278,-0.039,-584,81,16,31,82,81,1
1774184852,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43688,38278,-0.066,2149,988,16,31,82,81,1
1774184853,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43688,38378,-0.0647,814,988,16,31,82,81,1
1774184854,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41677,34533,-0.0937,294,141,16,30,82,80,2
1774184855,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42932,35761,-0.0911,-756,61,16,31,82,80,2
1774184856,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,43034,35467,-0.0964,-654,1787,16,31,82,80,2
1774184857,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41099,35570,-0.0721,-578,-868,16,31,82,80,2
1774184858,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41244,35570,-0.0739,-1688,-723,16,31,82,80,2
1774184859,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39961,34264,-0.0768,-3073,-1578,16,30,82,80,2
1774184860,80,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,41348,35459,-0.0767,249,-1526,16,31,82,80,2
1774184861,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,41348,35459,-0.0767,104,-35,16,31,82,80,2
1774184862,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42398,35585,-0.0874,2437,-1290,16,31,82,80,2
1774184863,80,18,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,42398,35585,-0.0874,1050,-1290,16,31,82,80,2
1774184864,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,36151,34264,-0.0268,-5197,-5526,16,30,81,80,1
1774184865,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38602,35598,-0.0405,-3796,-4330,16,31,81,80,1
1774184866,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38602,35598,-0.0405,-3796,-4432,16,31,81,80,1
1774184867,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37430,35682,-0.0239,1279,-3669,16,31,81,80,1
1774184868,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38475,35635,-0.0383,-127,-2769,16,31,81,80,1
1774184869,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37196,33421,-0.0535,-1406,-2765,16,30,81,80,1
1774184870,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37438,34615,-0.0392,8,-3910,16,31,81,80,1
1774184871,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,36777,34615,-0.0303,-1698,-4571,16,31,81,80,1
1774184872,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37714,34671,-0.042,518,-4684,16,31,81,80,1
1774184873,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37714,34671,-0.042,276,-4684,16,31,81,80,1
1774184874,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35467,33421,-0.0297,-1310,-684,16,30,81,80,1
1774184875,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37821,34768,-0.0421,107,-781,17,31,81,80,1
1774184876,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37821,34768,-0.0421,107,-781,17,31,81,80,1
1774184877,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35455,33421,-0.0295,-12,-1975,17,30,81,80,1
1774184878,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,37735,35576,-0.0294,-86,-740,17,31,81,80,1
1774184879,80,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7923,33400,0.6165,-29898,-29273,13,31,82,80,2
1774184880,81,18,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,8510,33771,0.5975,-26945,-28928,15,32,82,81,1
1774184881,81,18,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9617,39934,0.6118,-28118,-27160,15,32,82,81,1
1774184882,82,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,7939,38980,0.6616,16,-29775,15,32,84,82,2
1774184883,82,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10094,40207,0.5987,1584,-27620,13,33,87,82,5
1774184884,82,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10263,40208,0.5933,646,-25204,15,33,84,82,2
1774184885,82,16,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,9360,40168,0.622,1421,-28461,15,33,84,82,2
