ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775240999,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,216,0,216,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241000,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,216,0,216,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241001,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,216,0,216,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241002,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,216,0,216,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241003,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,216,0,216,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241004,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,199,0,199,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241005,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,199,0,199,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241006,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,199,0,199,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241007,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,199,0,199,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241008,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,199,0,199,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241009,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,191,0,191,212233,174815,-0.0967,0,0,28,39,56,55,1
1775241010,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,191,0,191,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241011,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,191,0,191,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241012,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241013,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241014,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,212233,180815,-0.0799,0,0,28,39,56,55,1
1775241015,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214733,183315,-0.0789,2500,2500,29,40,56,55,1
1775241016,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214733,183315,-0.0789,2500,2500,29,40,56,55,1
1775241017,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214733,183315,-0.0789,2500,2500,29,40,56,55,1
1775241018,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,1,2501,29,40,56,55,1
1775241019,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,1,2501,29,40,56,55,1
1775241020,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,1,2501,29,40,56,55,1
1775241021,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,2501,29,40,56,55,1
1775241022,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,2501,29,40,56,55,1
1775241023,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,2501,29,40,56,55,1
1775241024,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,2501,29,40,56,55,1
1775241025,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,1,29,40,56,55,1
1775241026,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,1,29,40,56,55,1
1775241027,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,1,29,40,56,55,1
1775241028,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
1775241029,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,177315,-0.0954,0,0,29,40,56,55,1
1775241030,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,100,0,100,214734,183315,-0.0789,0,0,29,40,56,55,1
