ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774184815,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33326,24652,-0.1496,880,-180,46,6,7,6,1
1774184816,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33326,25424,-0.1345,880,-154,46,6,7,6,1
1774184817,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33326,25424,-0.1345,880,-134,46,6,7,6,1
1774184818,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33326,25424,-0.1345,0,-134,47,6,7,6,1
1774184819,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33326,25424,-0.1345,0,-134,47,6,7,6,1
1774184820,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33326,25424,-0.1345,0,-134,46,6,7,6,1
1774184821,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33326,25424,-0.1345,0,880,46,6,7,6,1
1774184822,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33326,25424,-0.1345,0,880,46,6,7,6,1
1774184823,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33326,25424,-0.1345,0,880,46,6,7,6,1
1774184824,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33326,25424,-0.1345,0,880,46,6,7,6,1
1774184825,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33326,24652,-0.1496,0,0,45,6,7,6,1
1774184826,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32359,25415,-0.1202,-967,-967,44,6,7,6,1
1774184827,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32359,25415,-0.1202,-967,-967,44,6,7,6,1
1774184828,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32359,25415,-0.1202,-967,-967,44,6,7,6,1
1774184829,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25415,-0.1354,1014,47,45,6,7,6,1
1774184830,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25415,-0.1354,1014,47,45,6,7,6,1
1774184831,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32359,25415,-0.1202,0,-967,45,6,7,6,1
1774184832,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32359,25415,-0.1202,-1014,-967,45,6,7,6,1
1774184833,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32359,25415,-0.1202,-1014,-967,45,6,7,6,1
1774184834,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25415,-0.1354,1014,47,45,6,7,6,1
1774184835,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25415,-0.1354,1014,47,45,6,7,6,1
1774184836,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25415,-0.1354,1014,1014,45,6,7,6,1
1774184837,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32359,26131,-0.1065,-1014,0,45,6,7,6,1
1774184838,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25368,-0.1363,0,1014,45,6,7,6,1
1774184839,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25368,-0.1363,0,0,45,6,7,6,1
1774184840,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25368,-0.1363,1014,0,45,6,7,6,1
1774184841,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25368,-0.1363,0,1014,45,6,7,6,1
1774184842,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25368,-0.1363,0,1014,45,6,7,6,1
1774184843,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33373,25368,-0.1363,0,1014,45,6,7,6,1
1774184844,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32359,25368,-0.1211,-1014,-1014,46,6,7,6,1
1774184845,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,25368,-0.1211,-1014,-1014,46,6,7,6,1
1774184846,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,25368,-0.1211,-1014,-1014,46,6,7,6,1
1774184847,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,32359,25368,-0.1211,0,0,46,6,7,6,1
1774184848,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,33373,25201,-0.1395,1014,0,47,6,7,6,1
1774184849,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32272,25201,-0.123,-87,-1101,45,6,7,6,1
1774184850,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32272,25201,-0.123,-87,-1101,45,6,7,6,1
1774184851,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31937,25201,-0.1179,-1436,-1436,45,6,7,6,1
1774184852,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31937,25201,-0.1179,-335,-1436,45,6,7,6,1
1774184853,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32951,25201,-0.1333,679,-422,44,6,7,6,1
1774184854,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32951,25201,-0.1333,1014,592,44,6,7,6,1
1774184855,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32951,25201,-0.1333,1014,592,44,6,7,6,1
1774184856,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32951,25201,-0.1333,0,592,44,6,7,6,1
1774184857,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,32951,25201,-0.1333,0,592,44,6,7,6,1
1774184858,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33860,25201,-0.1466,909,487,43,6,7,6,1
1774184859,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33860,25201,-0.1466,909,1588,43,6,7,6,1
1774184860,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,33860,25201,-0.1466,909,1588,43,6,7,6,1
1774184861,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,33726,25201,-0.1447,-134,1789,43,6,7,6,1
1774184862,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32694,25201,-0.1294,-1166,757,43,6,7,6,1
1774184863,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31613,25201,-0.1129,-2247,-1338,43,6,7,6,1
1774184864,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31613,25201,-0.1129,-2113,-1338,43,6,7,6,1
1774184865,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32627,26519,-0.1033,-67,-324,43,6,7,6,1
1774184866,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,32627,26519,-0.1033,1014,-324,43,6,7,6,1
1774184867,6,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,31660,26519,-0.0884,47,-1291,44,6,7,6,1
1774184868,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31660,26215,-0.0941,-967,-2200,44,6,7,6,1
1774184869,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31660,26215,-0.0941,-967,-2200,44,6,7,6,1
1774184870,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31660,26215,-0.0941,0,-2200,44,6,7,6,1
1774184871,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31660,26215,-0.0941,0,-2066,44,6,7,6,1
1774184872,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,31660,26215,-0.0941,0,-1034,44,6,7,6,1
1774184873,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37733,25201,-0.1991,6073,6120,45,6,7,6,1
1774184874,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37733,25201,-0.1991,6073,6120,45,6,7,6,1
1774184875,6,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,37733,25201,-0.1991,6073,5106,45,6,7,6,1
1774184876,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38557,25200,-0.2095,824,5930,47,6,7,6,1
1774184877,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38557,25200,-0.2095,824,6897,47,6,7,6,1
1774184878,6,93,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38557,25200,-0.2095,824,6897,47,6,7,6,1
1774184879,5,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35454,2043,-0.891,-3103,3794,46,4,7,5,2
1774184880,5,93,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35532,1428,-0.9227,-3025,3872,46,5,7,5,2
1774184881,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35532,1428,-0.9227,-3025,3872,46,5,7,5,2
1774184882,5,93,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35532,1528,-0.9175,78,3872,45,5,7,5,2
1774184883,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35533,1428,-0.9227,1,-2200,46,5,6,5,1
1774184884,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35533,1428,-0.9227,1,-2200,46,5,6,5,1
1774184885,5,94,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,35533,1428,-0.9227,1,-2200,46,5,6,5,1
