ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,103748,32959,-0.5178,4,-226,16,30,79,78,1
1775307950,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,103748,32959,-0.5178,4,10790,16,30,79,78,1
1775307951,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3,103748,32959,-0.5178,0,-176,16,30,79,78,1
1775307952,78,21,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,15,0,15,18,0,18,103985,32968,-0.5186,237,61,16,30,79,78,1
1775307953,78,21,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,18,0,18,103985,32968,-0.5186,237,236,16,30,79,78,1
1775307954,78,21,0,15,0,15,low_activity,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,52,50,16,30,79,78,1
1775307955,78,21,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,-185,50,16,30,79,78,1
1775307956,78,21,0,0,0,0,no_volume,0,15,0,15,low_activity,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,-185,56,16,30,79,78,1
1775307957,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,56,16,30,79,78,1
1775307958,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,52,16,30,79,78,1
1775307959,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,52,16,30,79,78,1
1775307960,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,52,16,30,79,78,1
1775307961,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,52,16,30,79,78,1
1775307962,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,-185,16,30,79,78,1
1775307963,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,-185,16,30,79,78,1
1775307964,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,0,16,30,79,78,1
1775307965,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,0,16,30,79,78,1
1775307966,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,0,16,30,79,78,1
1775307967,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,18,0,18,103800,32968,-0.5179,0,0,16,30,79,78,1
1775307968,78,20,0,19,0,19,low_activity,0,19,0,19,low_activity,0,34,0,34,low_activity,19,0,19,37,0,37,103733,32968,-0.5177,-67,-67,15,30,80,78,2
1775307969,78,20,0,19,0,19,low_activity,0,19,0,19,low_activity,0,34,0,34,low_activity,0,0,0,37,0,37,103733,32968,-0.5177,-67,-67,15,30,80,78,2
1775307970,78,20,0,19,0,19,low_activity,0,19,0,19,low_activity,0,34,0,34,low_activity,0,0,0,37,0,37,103733,32968,-0.5177,-67,-67,15,30,80,78,2
1775307971,78,20,0,0,0,0,no_volume,0,19,0,19,low_activity,0,34,0,34,low_activity,0,0,0,37,0,37,103733,32968,-0.5177,0,-67,15,30,80,78,2
1775307972,78,20,0,0,0,0,no_volume,0,19,0,19,low_activity,0,34,0,34,low_activity,0,0,0,37,0,37,103733,32968,-0.5177,0,-67,15,30,80,78,2
1775307973,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,37,0,37,103733,32968,-0.5177,0,-67,15,30,80,78,2
1775307974,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,37,0,37,103733,32968,-0.5177,0,-67,15,30,80,78,2
1775307975,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,37,0,37,103733,32968,-0.5177,0,-67,15,30,80,78,2
1775307976,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,37,0,37,103733,32968,-0.5177,0,-67,15,30,80,78,2
1775307977,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,37,0,37,103733,32968,-0.5177,0,-67,15,30,80,78,2
1775307978,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,37,0,37,104043,32968,-0.5188,310,310,16,30,79,78,1
1775307979,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,37,0,37,104043,32968,-0.5188,310,310,16,30,79,78,1
1775307980,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,37,0,37,104043,32968,-0.5188,310,310,16,30,79,78,1
1775307981,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,37,0,37,104043,32968,-0.5188,0,310,16,30,79,78,1
1775307982,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,104043,32911,-0.5194,0,310,16,30,79,78,1
1775307983,78,21,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,104043,33016,-0.5182,0,310,16,30,79,78,1
1775307984,78,21,0,99,0,99,low_activity,0,99,0,99,low_activity,0,118,0,118,low_activity,0,0,0,136,0,136,103944,33016,-0.5179,-99,211,16,30,79,78,1
1775307985,78,21,0,99,0,99,low_activity,0,99,0,99,low_activity,0,118,0,118,low_activity,0,0,0,136,0,136,103944,33016,-0.5179,-99,211,16,30,79,78,1
1775307986,78,21,0,0,0,0,no_volume,0,99,0,99,low_activity,0,118,0,118,low_activity,0,0,0,136,0,136,103944,33016,-0.5179,-99,211,16,30,79,78,1
1775307987,78,21,0,0,0,0,no_volume,0,99,0,99,low_activity,0,118,0,118,low_activity,0,0,0,136,0,136,103944,33016,-0.5179,0,211,16,30,79,78,1
1775307988,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,136,0,136,103733,39071,-0.4528,-211,-310,15,31,80,79,1
1775307989,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,136,0,136,103733,39071,-0.4528,-211,-310,15,31,80,79,1
1775307990,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,136,0,136,103733,39071,-0.4528,-211,-310,15,31,80,79,1
1775307991,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,136,0,136,103733,39071,-0.4528,0,-310,15,31,80,79,1
1775307992,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,136,0,136,103733,39071,-0.4528,0,-310,15,31,80,79,1
1775307993,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,134,0,134,103733,39071,-0.4528,0,-310,15,31,80,79,1
1775307994,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,133,0,133,103733,39071,-0.4528,0,-211,15,31,80,79,1
1775307995,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,133,0,133,103733,39071,-0.4528,0,-211,15,31,80,79,1
1775307996,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,133,0,133,103733,39071,-0.4528,0,-211,15,31,80,79,1
1775307997,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,118,0,118,low_activity,0,0,0,133,0,133,103733,39071,-0.4528,0,-211,15,31,80,79,1
1775307998,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103733,39071,-0.4528,0,0,15,31,80,79,1
1775307999,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103915,39071,-0.4535,182,182,15,31,80,79,1
1775308000,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103915,39071,-0.4535,182,182,15,31,80,79,1
1775308001,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103915,39071,-0.4535,182,182,15,31,80,79,1
1775308002,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103911,39071,-0.4535,-4,178,16,31,80,79,1
1775308003,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103911,39071,-0.4535,-4,178,16,31,80,79,1
1775308004,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103911,39071,-0.4535,-4,178,16,31,80,79,1
1775308005,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103911,39071,-0.4535,0,178,16,31,80,79,1
1775308006,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103911,39071,-0.4535,0,178,16,31,80,79,1
1775308007,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103768,39071,-0.4529,-143,35,15,31,80,79,1
1775308008,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103768,39071,-0.4529,-143,35,15,31,80,79,1
1775308009,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103768,39071,-0.4529,-143,-147,15,31,80,79,1
1775308010,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103768,39071,-0.4529,0,-147,15,31,80,79,1
1775308011,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,133,0,133,103768,39071,-0.4529,0,-147,15,31,80,79,1
1775308012,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,118,0,118,103768,39071,-0.4529,0,-143,15,31,80,79,1
1775308013,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103768,38966,-0.454,0,-143,15,31,80,79,1
1775308014,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103768,39079,-0.4529,0,-143,15,31,80,79,1
1775308015,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103768,39079,-0.4529,0,-143,15,31,80,79,1
1775308016,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103768,39079,-0.4529,0,-143,15,31,80,79,1
1775308017,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103768,39079,-0.4529,0,0,15,31,80,79,1
1775308018,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103768,39079,-0.4529,0,0,15,31,80,79,1
1775308019,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103768,39079,-0.4529,0,0,15,31,80,79,1
1775308020,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103768,39047,-0.4532,0,0,15,31,80,79,1
1775308021,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103029,39047,-0.4503,-739,-739,15,31,80,79,1
1775308022,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103029,39047,-0.4503,-739,-739,15,31,80,79,1
1775308023,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103029,39047,-0.4503,-739,-739,15,31,80,79,1
1775308024,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103029,39047,-0.4503,0,-739,15,31,80,79,1
1775308025,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103029,39047,-0.4503,0,-739,15,31,80,79,1
1775308026,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103029,39047,-0.4503,0,-739,15,31,80,79,1
1775308027,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,118,0,118,103029,39047,-0.4503,0,-739,15,31,80,79,1
1775308028,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103029,39047,-0.4503,0,-739,15,31,80,79,1
1775308029,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103029,39047,-0.4503,0,-739,15,31,80,79,1
1775308030,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103029,39047,-0.4503,0,-739,15,31,80,79,1
1775308031,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103029,39047,-0.4503,0,0,15,31,80,79,1
1775308032,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103029,39047,-0.4503,0,0,15,31,80,79,1
1775308033,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103029,39047,-0.4503,0,0,15,31,80,79,1
1775308034,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103029,39047,-0.4503,0,0,15,31,80,79,1
1775308035,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103029,39047,-0.4503,0,0,15,31,80,79,1
1775308036,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103757,39047,-0.4531,728,728,15,31,80,79,1
1775308037,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103757,39047,-0.4531,728,728,15,31,80,79,1
1775308038,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103757,39047,-0.4531,728,728,15,31,80,79,1
1775308039,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103757,39047,-0.4531,0,728,15,31,80,79,1
1775308040,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103757,39047,-0.4531,0,728,15,31,80,79,1
1775308041,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103757,39047,-0.4531,0,728,15,31,80,79,1
1775308042,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,99,0,99,103757,39047,-0.4531,0,728,15,31,80,79,1
1775308043,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103757,39047,-0.4531,0,728,15,31,80,79,1
1775308044,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103757,39077,-0.4528,0,728,15,31,80,79,1
1775308045,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103757,39077,-0.4528,0,728,15,31,80,79,1
1775308046,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,103757,39077,-0.4528,0,0,15,31,80,79,1
1775308047,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,5,0,5,5,0,5,103782,39077,-0.4529,25,25,15,31,80,79,1
1775308048,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,103754,39077,-0.4528,-3,-3,16,31,80,79,1
1775308049,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,103754,39077,-0.4528,-3,-3,16,31,80,79,1
1775308050,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,103754,39077,-0.4528,-28,-3,16,31,80,79,1
1775308051,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5,0,5,103754,39077,-0.4528,0,-3,16,31,80,79,1
1775308052,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,103754,39077,-0.4528,0,-3,16,31,80,79,1
1775308053,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,103754,39077,-0.4528,0,-3,16,31,80,79,1
1775308054,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,103936,39077,-0.4535,182,179,16,31,80,79,1
1775308055,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,103936,39077,-0.4535,182,179,16,31,80,79,1
1775308056,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,103936,39077,-0.4535,182,179,16,31,80,79,1
1775308057,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,103936,39077,-0.4535,0,154,16,31,80,79,1
1775308058,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,103936,39077,-0.4535,0,182,16,31,80,79,1
1775308059,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,103936,39077,-0.4535,0,182,16,31,80,79,1
1775308060,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,5,0,5,103936,39077,-0.4535,0,182,16,31,80,79,1
1775308061,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,61,0,61,66,0,66,103875,39077,-0.4533,-61,121,16,31,80,79,1
1775308062,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,66,0,66,103875,39077,-0.4533,-61,121,16,31,80,79,1
1775308063,79,20,0,61,0,61,low_activity,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,66,0,66,103875,39077,-0.4533,-61,121,16,31,80,79,1
1775308064,79,20,0,0,0,0,no_volume,0,61,0,61,low_activity,0,61,0,61,low_activity,0,0,0,66,0,66,103875,39077,-0.4533,0,-61,16,31,80,79,1
1775308065,79,20,0,123,0,123,low_activity,0,184,0,184,low_activity,0,184,0,184,low_activity,123,0,123,189,0,189,103752,38984,-0.4538,-123,-184,16,30,80,79,1
1775308066,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,184,0,184,low_activity,0,0,0,189,0,189,103752,38984,-0.4538,-123,-184,16,30,80,79,1
1775308067,79,20,0,123,0,123,low_activity,0,123,0,123,low_activity,0,184,0,184,low_activity,0,0,0,189,0,189,103752,38984,-0.4538,-123,-184,16,30,80,79,1
1775308068,79,20,0,0,0,0,no_volume,0,123,0,123,low_activity,0,184,0,184,low_activity,0,0,0,189,0,189,103752,38984,-0.4538,0,-184,16,30,80,79,1
1775308069,79,20,0,0,0,0,no_volume,0,123,0,123,low_activity,0,184,0,184,low_activity,0,0,0,189,0,189,103755,38955,-0.4541,3,-181,16,30,80,79,1
1775308070,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103755,38955,-0.4541,3,-181,16,30,80,79,1
1775308071,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103755,38955,-0.4541,3,-120,16,30,80,79,1
1775308072,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103755,38955,-0.4541,0,-120,16,30,80,79,1
1775308073,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103755,38955,-0.4541,0,-120,16,30,80,79,1
1775308074,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103755,38841,-0.4552,0,-120,16,30,80,79,1
1775308075,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103722,38940,-0.4541,-33,-30,16,30,80,79,1
1775308076,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103722,38940,-0.4541,-33,-30,16,30,80,79,1
1775308077,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103722,38940,-0.4541,-33,-30,16,30,80,79,1
1775308078,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103722,38940,-0.4541,0,-30,16,30,80,79,1
1775308079,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103722,38940,-0.4541,0,-33,16,30,80,79,1
1775308080,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103722,38940,-0.4541,0,-33,16,30,80,79,1
1775308081,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,92756,38940,-0.4086,-10966,-10999,16,30,80,79,1
1775308082,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103722,29553,-0.5565,0,-33,16,30,80,79,1
1775308083,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103153,29596,-0.5541,-569,-602,15,29,80,78,2
1775308084,78,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,189,0,189,103877,35910,-0.4862,11121,122,15,29,80,78,2
