ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774034999,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559529,230686,-0.4161,0,0,30,27,51,50,1
1774035000,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559529,230686,-0.4161,0,0,30,27,51,50,1
1774035001,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559529,230686,-0.4161,0,0,30,27,51,50,1
1774035002,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559529,230686,-0.4161,0,0,30,27,51,50,1
1774035003,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559529,230686,-0.4161,0,0,30,27,51,50,1
1774035004,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559529,230686,-0.4161,0,0,30,27,51,50,1
1774035005,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559255,230686,-0.4159,-274,-274,30,27,51,50,1
1774035006,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559255,230686,-0.4159,-274,-274,30,27,51,50,1
1774035007,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559255,230686,-0.4159,-274,-274,30,27,51,50,1
1774035008,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559255,230686,-0.4159,0,-274,30,27,51,50,1
1774035009,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559255,230686,-0.4159,0,-274,30,27,51,50,1
1774035010,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559255,230686,-0.4159,0,-274,30,27,51,50,1
1774035011,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559255,230686,-0.4159,0,-274,30,27,51,50,1
1774035012,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559255,230686,-0.4159,0,-274,30,27,51,50,1
1774035013,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,559060,230735,-0.4157,-195,-469,30,27,51,50,1
1774035014,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,561260,232935,-0.4134,2005,1731,30,28,51,50,1
1774035015,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,561260,232935,-0.4134,2005,2005,30,28,51,50,1
1774035016,50,49,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,561260,232935,-0.4134,2200,2005,30,28,51,50,1
