ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098364,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30508,15702,-0.3204,0,0,27,17,28,27,1
1774098365,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25731,15804,-0.239,-4777,-4777,26,18,29,27,2
1774098366,27,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25731,15804,-0.239,-4777,-4777,26,18,29,27,2
1774098367,27,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25731,15804,-0.239,-4777,-4777,26,18,29,27,2
1774098368,27,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25731,15804,-0.239,0,-4777,26,18,29,27,2
1774098369,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25731,15804,-0.239,0,-4777,26,18,29,27,2
1774098370,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25731,15804,-0.239,0,-4777,26,18,29,27,2
1774098371,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25731,15715,-0.2417,0,-4777,27,19,29,27,2
1774098372,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25731,15715,-0.2417,0,-4777,27,19,29,27,2
1774098373,27,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25731,15715,-0.2417,0,-4777,27,19,29,27,2
1774098374,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,-65,-4842,26,19,29,28,1
1774098375,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,-65,-65,26,19,29,28,1
1774098376,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,-65,-65,26,19,29,28,1
1774098377,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,-65,26,19,29,28,1
1774098378,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,-65,26,19,29,28,1
1774098379,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,-65,26,19,29,28,1
1774098380,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,-65,26,19,29,28,1
1774098381,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,-65,26,19,29,28,1
1774098382,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,-65,26,19,29,28,1
1774098383,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,-65,26,19,29,28,1
1774098384,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098385,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098386,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098387,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098388,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098389,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098390,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098391,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098392,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098393,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098394,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098395,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098396,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098397,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098398,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098399,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098400,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098401,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098402,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098403,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098404,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098405,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098406,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25666,22312,-0.0699,0,0,26,19,29,28,1
1774098407,20,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24687,2771,-0.7982,-979,-979,26,15,28,20,8
1774098408,25,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24737,2914,-0.7892,-929,-929,26,16,28,25,3
1774098409,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24746,5233,-0.6509,-920,-920,26,17,28,26,2
1774098410,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24746,5233,-0.6509,59,-920,26,17,28,26,2
1774098411,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24746,5233,-0.6509,9,-920,26,17,28,26,2
1774098412,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,-32,-952,26,17,28,26,2
1774098413,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,-32,-952,26,17,28,26,2
1774098414,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,-32,-952,26,17,28,26,2
1774098415,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,-952,26,17,28,26,2
1774098416,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,-952,26,16,28,26,2
1774098417,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,27,26,16,28,26,2
1774098418,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,-23,26,16,28,26,2
1774098419,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,-32,26,16,28,26,2
1774098420,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,-32,26,16,28,26,2
1774098421,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,-32,26,16,28,26,2
1774098422,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,0,26,16,28,26,2
1774098423,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,0,26,16,28,26,2
1774098424,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,0,26,16,28,26,2
1774098425,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,0,26,16,28,26,2
1774098426,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,0,26,16,28,26,2
1774098427,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24714,5433,-0.6396,0,0,26,16,28,26,2
1774098428,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24746,5465,-0.6382,32,32,26,17,28,26,2
1774098429,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24746,5465,-0.6382,32,32,26,17,28,26,2
1774098430,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24746,5442,-0.6395,32,32,26,17,28,26,2
1774098431,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24746,5442,-0.6395,0,32,26,17,28,26,2
1774098432,26,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24746,5442,-0.6395,0,32,26,17,28,26,2
1774098433,26,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24716,5442,-0.6391,-30,2,26,17,28,26,2
1774098434,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25715,14798,-0.2695,969,1001,27,17,28,27,1
1774098435,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25715,18573,-0.1613,969,1001,27,17,28,27,1
1774098436,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21816,-0.082,999,1001,27,17,28,27,1
1774098437,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21816,-0.082,0,1001,27,17,28,27,1
1774098438,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21816,-0.082,0,969,27,17,28,27,1
1774098439,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21816,-0.082,0,969,27,17,28,27,1
1774098440,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21954,-0.0789,0,969,27,18,28,27,1
1774098441,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21954,-0.0789,0,969,27,18,28,27,1
1774098442,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,969,27,17,28,27,1
1774098443,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,999,27,17,28,27,1
1774098444,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098445,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098446,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098447,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098448,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098449,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098450,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098451,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098452,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098453,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098454,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098455,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098456,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098457,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098458,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098459,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098460,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098461,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098462,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098463,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098464,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098465,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098466,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098467,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098468,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098469,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098470,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098471,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098472,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098473,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098474,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098475,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098476,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098477,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098478,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098479,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098480,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098481,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098482,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098483,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098484,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
1774098485,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,25715,21986,-0.0782,0,0,27,17,28,27,1
