ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774098401,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38320,20371,-0.3058,0,5234,42,19,28,27,1
1774098402,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38320,20371,-0.3058,0,5230,42,19,28,27,1
1774098403,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38320,20371,-0.3058,0,5234,42,19,28,27,1
1774098404,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38321,15242,-0.4309,1,5239,42,19,28,27,1
1774098405,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38372,15242,-0.4314,52,5289,42,19,28,27,1
1774098406,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,38372,15242,-0.4314,52,52,42,19,28,27,1
1774098407,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30188,6075,-0.6649,-8133,-8132,41,15,28,27,1
1774098408,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30190,6075,-0.665,-8182,-8130,41,15,28,27,1
1774098409,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30187,6102,-0.6637,-8185,-8133,40,17,28,27,1
1774098410,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30189,6102,-0.6637,1,-8131,41,17,28,27,1
1774098411,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30188,6102,-0.6637,-2,-8132,41,17,28,27,1
1774098412,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30188,6070,-0.6652,1,-8132,41,16,28,27,1
1774098413,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30188,6070,-0.6652,-1,-8132,41,16,28,27,1
1774098414,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30188,6070,-0.6652,0,-8133,41,16,28,27,1
1774098415,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,30188,6070,-0.6652,0,-8184,41,16,28,27,1
1774098416,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30122,6070,-0.6646,-66,-8250,41,16,28,27,1
1774098417,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30122,6070,-0.6646,-66,-66,41,16,28,27,1
1774098418,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30122,6070,-0.6646,-66,-68,41,16,28,27,1
1774098419,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30122,6070,-0.6646,0,-65,41,16,28,27,1
1774098420,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30122,6070,-0.6646,0,-67,41,16,28,27,1
1774098421,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30122,6070,-0.6646,0,-66,41,16,28,27,1
1774098422,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30122,6070,-0.6646,0,-66,41,16,28,27,1
1774098423,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30124,6070,-0.6646,2,-64,41,16,28,27,1
1774098424,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30224,6070,-0.6655,102,36,41,16,28,27,1
1774098425,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30334,6070,-0.6665,212,146,41,16,28,27,1
1774098426,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30334,6070,-0.6665,210,212,41,16,28,27,1
1774098427,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30335,6070,-0.6665,111,213,41,16,28,27,1
1774098428,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,30334,6070,-0.6665,0,212,41,16,28,27,1
1774098429,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30216,6102,-0.664,-118,94,40,17,28,27,1
1774098430,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30212,5797,-0.678,-123,90,40,17,28,27,1
1774098431,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30214,5797,-0.678,-120,92,41,17,28,27,1
1774098432,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30214,5797,-0.678,-2,92,41,17,28,27,1
1774098433,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,30214,5797,-0.678,2,90,41,17,28,27,1
1774098434,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39891,15773,-0.4333,9677,9667,42,17,28,27,1
1774098435,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39891,19648,-0.34,9677,9557,42,18,28,27,1
1774098436,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39891,19648,-0.34,9677,9557,42,18,28,27,1
1774098437,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39891,19648,-0.34,0,9556,42,18,28,27,1
1774098438,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39895,19648,-0.34,4,9561,43,18,28,27,1
1774098439,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,-2,9673,41,18,28,27,1
1774098440,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,-2,9677,41,18,28,27,1
1774098441,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,-6,9675,41,18,28,27,1
1774098442,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,0,9675,41,18,28,27,1
1774098443,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,0,9675,41,18,28,27,1
1774098444,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,0,-2,41,18,28,27,1
1774098445,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,0,-2,41,18,28,27,1
1774098446,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,0,-2,41,18,28,27,1
1774098447,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,0,-2,41,18,28,27,1
1774098448,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,0,-6,41,18,28,27,1
1774098449,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,19648,-0.34,0,0,41,18,28,27,1
1774098450,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,24947,-0.2305,0,0,41,18,28,27,1
1774098451,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,24086,-0.247,0,0,41,18,28,27,1
1774098452,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39889,24947,-0.2305,0,0,41,18,28,27,1
1774098453,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39890,24947,-0.2305,1,1,41,18,28,27,1
1774098454,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39890,24947,-0.2305,1,1,42,18,28,27,1
1774098455,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39890,24947,-0.2305,1,1,41,18,28,27,1
1774098456,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39891,24947,-0.2305,1,2,42,18,28,27,1
1774098457,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39891,24947,-0.2305,1,2,42,18,28,27,1
1774098458,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39891,24947,-0.2305,1,2,42,18,28,27,1
1774098459,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,39891,24947,-0.2305,0,2,42,18,28,27,1
1774098460,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39888,24947,-0.2304,-3,-1,42,18,28,27,1
1774098461,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39888,24086,-0.247,-3,-1,42,18,28,27,1
1774098462,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39888,24086,-0.247,-3,-1,42,18,28,27,1
1774098463,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39892,24086,-0.2471,4,2,42,18,28,27,1
1774098464,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39892,24086,-0.2471,4,2,42,18,28,27,1
1774098465,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39808,24086,-0.2461,-80,-82,42,18,28,27,1
1774098466,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39808,24086,-0.2461,-84,-83,42,18,28,27,1
1774098467,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39788,24086,-0.2458,-104,-103,42,18,28,27,1
1774098468,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39788,24947,-0.2293,-20,-103,42,18,28,27,1
1774098469,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39796,24086,-0.2459,-12,-95,44,18,28,27,1
1774098470,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39692,24086,-0.2447,-96,-196,43,18,28,27,1
1774098471,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39792,24086,-0.2459,4,-96,43,18,28,27,1
1774098472,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39792,24086,-0.2459,-4,-96,43,18,28,27,1
1774098473,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39792,24086,-0.2459,100,-100,43,18,28,27,1
1774098474,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39692,24086,-0.2447,-100,-200,43,18,28,27,1
1774098475,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39792,24086,-0.2459,0,-16,43,18,28,27,1
1774098476,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39792,24947,-0.2293,0,-16,43,18,28,27,1
1774098477,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39792,24947,-0.2293,100,4,43,18,28,27,1
1774098478,27,72,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39790,24947,-0.2293,-2,2,43,18,28,27,1
1774098479,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39786,24947,-0.2292,-6,-10,42,18,28,27,1
1774098480,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39787,24947,-0.2292,-5,95,43,18,28,27,1
1774098481,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39786,24947,-0.2292,-4,-6,42,18,28,27,1
1774098482,27,72,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,39786,24947,-0.2292,0,-6,42,18,28,27,1
1774098483,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39754,24947,-0.2289,-33,-38,42,18,28,27,1
1774098484,27,72,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,39754,24947,-0.2289,-32,62,42,18,28,27,1
