ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775318399,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,396566,388849,-0.0098,0,0,32,36,54,53,1
1775318400,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,396566,388849,-0.0098,0,0,32,36,54,53,1
1775318401,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,396562,388849,-0.0098,-4,-4,32,36,54,53,1
1775318402,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,396562,388849,-0.0098,-4,-4,32,36,54,53,1
1775318403,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,396562,388849,-0.0098,-4,-4,32,36,54,53,1
1775318404,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,396562,388849,-0.0098,0,-4,32,36,54,53,1
1775318405,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,396562,388849,-0.0098,0,-4,32,36,54,53,1
1775318406,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,396562,388849,-0.0098,0,-4,32,36,54,53,1
1775318407,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,396562,388849,-0.0098,0,-4,32,36,54,53,1
1775318408,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,390166,388849,-0.0017,-6396,-6400,32,36,54,53,1
1775318409,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,390166,388849,-0.0017,-6396,-6400,32,36,54,53,1
1775318410,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,390166,388849,-0.0017,-6396,-6400,32,36,54,53,1
1775318411,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,390166,388849,-0.0017,0,-6396,32,36,54,53,1
1775318412,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,1161,0,1161,390166,388849,-0.0017,0,-6396,32,36,54,53,1
1775318413,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1161,0,1161,390166,388849,-0.0017,0,-6396,32,36,54,53,1
1775318414,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1161,0,1161,390166,388849,-0.0017,0,-6396,32,36,54,53,1
1775318415,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1024,0,1024,396562,388849,-0.0098,6396,0,32,36,54,53,1
1775318416,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1024,0,1024,399063,391349,-0.0098,8897,2501,33,37,54,53,1
