ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775327419,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,45,0,45,738998,464295,-0.2283,2493,2493,40,23,24,23,1
1775327420,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,45,0,45,738998,464295,-0.2283,2493,2493,40,23,24,23,1
1775327421,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,45,0,45,738998,464295,-0.2283,2500,2493,40,23,24,23,1
1775327422,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,64,0,64,738979,464295,-0.2283,-19,2474,40,23,24,23,1
1775327423,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,64,0,64,738979,464295,-0.2283,-19,2474,40,23,24,23,1
1775327424,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,64,0,64,738979,464295,-0.2283,-19,2474,40,23,24,23,1
1775327425,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,64,0,64,738979,464295,-0.2283,0,2474,40,23,24,23,1
1775327426,23,76,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,64,0,64,738979,464295,-0.2283,0,2474,40,23,24,23,1
1775327427,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,738979,464295,-0.2283,0,2474,40,23,24,23,1
1775327428,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,738979,464295,-0.2283,0,2481,40,23,24,23,1
1775327429,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,738979,464295,-0.2283,0,-19,40,23,24,23,1
1775327430,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,738979,464295,-0.2283,0,-19,40,23,24,23,1
1775327431,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,738979,464295,-0.2283,0,-19,40,23,24,23,1
1775327432,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,738979,464295,-0.2283,0,0,40,23,24,23,1
1775327433,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,738979,464295,-0.2283,0,0,40,23,24,23,1
1775327434,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,738979,464295,-0.2283,0,0,40,23,24,23,1
1775327435,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,37,0,37,738979,464295,-0.2283,0,0,40,23,24,23,1
1775327436,23,76,0,201,0,201,low_activity,0,201,0,201,low_activity,0,220,0,220,low_activity,201,0,201,238,0,238,738778,464295,-0.2282,-201,-201,40,23,24,23,1
1775327437,23,76,0,201,0,201,low_activity,0,201,0,201,low_activity,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,-201,-201,40,23,24,23,1
1775327438,23,76,0,201,0,201,low_activity,0,201,0,201,low_activity,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,-201,-201,40,23,24,23,1
1775327439,23,76,0,0,0,0,no_volume,0,201,0,201,low_activity,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,-201,40,23,24,23,1
1775327440,23,76,0,0,0,0,no_volume,0,201,0,201,low_activity,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,-201,40,23,24,23,1
1775327441,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,-201,40,23,24,23,1
1775327442,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,-201,40,23,24,23,1
1775327443,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,-201,40,23,24,23,1
1775327444,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,-201,40,23,24,23,1
1775327445,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,-201,40,23,24,23,1
1775327446,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,0,40,23,24,23,1
1775327447,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,0,40,23,24,23,1
1775327448,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,0,40,23,24,23,1
1775327449,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,0,40,23,24,23,1
1775327450,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,0,40,23,24,23,1
1775327451,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,220,0,220,low_activity,0,0,0,227,0,227,738778,464295,-0.2282,0,0,40,23,24,23,1
1775327452,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,239,0,239,low_activity,38,0,38,265,0,265,738740,464295,-0.2281,-38,-38,40,23,24,23,1
1775327453,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,-38,-38,40,23,24,23,1
1775327454,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,-38,-38,40,23,24,23,1
1775327455,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,-38,40,23,24,23,1
1775327456,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,-38,40,23,24,23,1
1775327457,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,-38,40,23,24,23,1
1775327458,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,-38,40,23,24,23,1
1775327459,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,-38,40,23,24,23,1
1775327460,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,-38,40,23,24,23,1
1775327461,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,-38,40,23,24,23,1
1775327462,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,0,40,23,24,23,1
1775327463,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,0,40,23,24,23,1
1775327464,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,0,40,23,24,23,1
1775327465,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,0,40,23,24,23,1
1775327466,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,0,40,23,24,23,1
1775327467,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,0,40,23,24,23,1
1775327468,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,265,0,265,738740,464295,-0.2281,0,0,40,23,24,23,1
1775327469,23,76,0,237,0,237,low_activity,0,237,0,237,low_activity,0,275,0,275,low_activity,237,0,237,502,0,502,738503,464295,-0.228,-237,-237,40,23,24,23,1
1775327470,23,76,0,237,0,237,low_activity,0,237,0,237,low_activity,0,275,0,275,low_activity,0,0,0,502,0,502,738503,464295,-0.228,-237,-237,40,23,24,23,1
1775327471,23,76,0,237,0,237,low_activity,0,237,0,237,low_activity,0,275,0,275,low_activity,0,0,0,502,0,502,738503,464295,-0.228,-237,-237,40,23,24,23,1
1775327472,23,76,0,0,0,0,no_volume,0,237,0,237,low_activity,0,275,0,275,low_activity,0,0,0,502,0,502,738503,464295,-0.228,0,-237,40,23,24,23,1
1775327473,23,76,0,0,0,0,no_volume,0,237,0,237,low_activity,0,275,0,275,low_activity,0,0,0,502,0,502,738503,464295,-0.228,0,-237,40,23,24,23,1
1775327474,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,294,0,294,low_activity,19,0,19,521,0,521,738484,464295,-0.228,-19,-256,40,23,24,23,1
1775327475,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,294,0,294,low_activity,0,0,0,521,0,521,738484,464295,-0.228,-19,-256,40,23,24,23,1
1775327476,23,76,0,19,0,19,low_activity,0,19,0,19,low_activity,0,294,0,294,low_activity,0,0,0,521,0,521,738484,464295,-0.228,-19,-256,40,23,24,23,1
1775327477,23,76,0,21,0,21,low_activity,0,40,0,40,low_activity,0,315,0,315,low_activity,21,0,21,542,0,542,738463,464295,-0.2279,-21,-277,40,23,24,23,1
1775327478,23,76,0,21,0,21,low_activity,0,40,0,40,low_activity,0,315,0,315,low_activity,0,0,0,535,0,535,738463,464295,-0.2279,-21,-277,40,23,24,23,1
1775327479,23,76,0,21,0,21,low_activity,0,21,0,21,low_activity,0,315,0,315,low_activity,0,0,0,535,0,535,738463,464295,-0.2279,-21,-40,40,23,24,23,1
1775327480,23,76,0,0,0,0,no_volume,0,21,0,21,low_activity,0,315,0,315,low_activity,0,0,0,535,0,535,738463,464295,-0.2279,0,-40,40,23,24,23,1
1775327481,23,76,0,0,0,0,no_volume,0,21,0,21,low_activity,0,315,0,315,low_activity,0,0,0,535,0,535,738463,464295,-0.2279,0,-40,40,23,24,23,1
1775327482,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,516,0,516,738463,464295,-0.2279,0,-40,40,23,24,23,1
1775327483,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,516,0,516,738463,464295,-0.2279,0,-40,40,23,24,23,1
1775327484,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,516,0,516,738463,464295,-0.2279,0,-21,40,23,24,23,1
1775327485,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,516,0,516,738463,464295,-0.2279,0,-21,40,23,24,23,1
1775327486,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,516,0,516,738463,464295,-0.2279,0,-21,40,23,24,23,1
1775327487,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,277,0,277,low_activity,0,0,0,516,0,516,738463,464295,-0.2279,0,0,40,23,24,23,1
1775327488,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,315,0,315,low_activity,38,0,38,554,0,554,738425,464295,-0.2279,-38,-38,40,23,24,23,1
1775327489,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,315,0,315,low_activity,0,0,0,554,0,554,738425,464295,-0.2279,-38,-38,40,23,24,23,1
1775327490,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,315,0,315,low_activity,0,0,0,554,0,554,738425,464295,-0.2279,-38,-38,40,23,24,23,1
1775327491,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,315,0,315,low_activity,0,0,0,554,0,554,738425,464295,-0.2279,0,-38,40,23,24,23,1
1775327492,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,315,0,315,low_activity,0,0,0,554,0,554,738425,464295,-0.2279,0,-38,40,23,24,23,1
1775327493,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,554,0,554,738425,464295,-0.2279,0,-38,40,23,24,23,1
1775327494,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,554,0,554,738425,464295,-0.2279,0,-38,40,23,24,23,1
1775327495,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,554,0,554,738425,464295,-0.2279,0,-38,40,23,24,23,1
1775327496,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,353,0,353,738425,464295,-0.2279,0,-38,40,23,24,23,1
1775327497,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,353,0,353,738425,464295,-0.2279,0,-38,40,23,24,23,1
1775327498,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,353,0,353,738425,464295,-0.2279,0,0,40,23,24,23,1
1775327499,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,3,0,3,356,0,356,738422,464295,-0.2279,-3,-3,40,23,24,23,1
1775327500,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,356,0,356,738422,464295,-0.2279,-3,-3,40,23,24,23,1
1775327501,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,356,0,356,738422,464295,-0.2279,-3,-3,40,23,24,23,1
1775327502,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,356,0,356,738422,464295,-0.2279,0,-3,40,23,24,23,1
1775327503,23,76,0,61,0,61,low_activity,0,61,0,61,low_activity,0,139,0,139,low_activity,61,0,61,417,0,417,738361,464295,-0.2279,-61,-64,40,23,24,23,1
1775327504,23,76,0,61,0,61,low_activity,0,61,0,61,low_activity,0,120,0,120,low_activity,0,2,2,417,2,419,738361,464293,-0.2279,-61,-64,40,23,24,23,1
1775327505,23,76,0,61,0,61,low_activity,0,61,0,61,low_activity,0,120,0,120,low_activity,0,0,0,417,2,419,738361,464295,-0.2279,-61,-64,40,23,24,23,1
1775327506,23,76,0,0,0,0,low_activity,0,61,0,61,low_activity,0,120,0,120,low_activity,0,0,0,417,2,419,738361,464295,-0.2279,0,-64,40,23,24,23,1
1775327507,23,76,0,0,0,0,no_volume,0,61,0,61,low_activity,0,99,0,99,low_activity,0,0,0,417,2,419,738361,464295,-0.2279,0,-64,40,23,24,23,1
1775327508,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,99,0,99,low_activity,0,0,0,417,2,419,738361,464295,-0.2279,0,-64,40,23,24,23,1
1775327509,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,417,2,419,738361,464295,-0.2279,0,-61,40,23,24,23,1
1775327510,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,417,2,419,738361,464295,-0.2279,0,-61,40,23,24,23,1
1775327511,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,417,2,419,738361,464295,-0.2279,0,-61,40,23,24,23,1
1775327512,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,379,2,381,738361,464295,-0.2279,0,-61,40,23,24,23,1
1775327513,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,379,2,381,738361,464295,-0.2279,0,0,40,23,24,23,1
1775327514,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,379,2,381,738361,464295,-0.2279,0,0,40,23,24,23,1
1775327515,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,379,2,381,738361,464295,-0.2279,0,0,40,23,24,23,1
1775327516,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,379,2,381,738361,464295,-0.2279,0,0,40,23,24,23,1
1775327517,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,137,0,137,low_activity,38,0,38,417,2,419,738323,464295,-0.2279,-38,-38,40,23,24,23,1
1775327518,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,99,0,99,low_activity,0,0,0,417,2,419,738323,464295,-0.2279,-38,-38,40,23,24,23,1
1775327519,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,99,0,99,low_activity,0,0,0,417,2,419,738323,464295,-0.2279,-38,-38,40,23,24,23,1
1775327520,23,76,0,25,230,255,low_activity,0,63,230,293,low_activity,0,124,230,354,low_activity,25,230,255,442,232,674,738298,464065,-0.2281,-25,-63,40,23,24,23,1
1775327521,23,76,0,25,230,255,low_activity,0,63,230,293,low_activity,0,124,230,354,low_activity,0,0,0,442,232,674,738298,464065,-0.2281,-25,-63,40,23,24,23,1
1775327522,23,76,0,25,230,255,low_activity,0,25,230,255,low_activity,0,124,230,354,low_activity,0,0,0,442,232,674,738298,464295,-0.2278,-25,-63,40,23,24,23,1
1775327523,23,76,0,0,0,0,no_volume,0,25,230,255,low_activity,0,124,230,354,low_activity,0,0,0,442,232,674,738298,464295,-0.2278,0,-63,40,23,24,23,1
1775327524,23,76,0,0,0,0,no_volume,0,25,230,255,low_activity,0,124,230,354,low_activity,0,0,0,442,232,674,738298,464295,-0.2278,0,-63,40,23,24,23,1
1775327525,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,230,354,low_activity,0,0,0,442,232,674,738298,464295,-0.2278,0,-63,40,23,24,23,1
1775327526,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,230,354,low_activity,0,0,0,442,232,674,738298,464295,-0.2278,0,-63,40,23,24,23,1
1775327527,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,230,354,low_activity,0,0,0,442,232,674,738298,464295,-0.2278,0,-25,40,23,24,23,1
1775327528,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,230,354,low_activity,0,0,0,442,232,674,738298,464295,-0.2278,0,-25,40,23,24,23,1
1775327529,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,230,354,low_activity,0,0,0,205,232,437,738298,464295,-0.2278,0,-25,40,23,24,23,1
1775327530,23,76,0,79,0,79,low_activity,0,79,0,79,low_activity,-0.062,203,230,433,ok_volume,79,0,79,284,232,516,738219,464295,-0.2278,-79,-79,40,23,24,23,1
1775327531,23,76,0,79,0,79,low_activity,0,79,0,79,low_activity,-0.062,203,230,433,ok_volume,0,0,0,284,232,516,738219,464295,-0.2278,-79,-79,40,23,24,23,1
1775327532,23,76,0,170,0,170,low_activity,0,170,0,170,low_activity,0.122,294,230,524,ok_volume,91,0,91,375,232,607,738128,464295,-0.2277,-170,-170,40,23,24,23,1
1775327533,23,76,0,91,0,91,low_activity,0,170,0,170,low_activity,0.006,233,230,463,ok_volume,0,0,0,375,232,607,738128,464295,-0.2277,-91,-170,40,23,24,23,1
1775327534,23,76,0,91,0,91,low_activity,0,170,0,170,low_activity,0.006,233,230,463,ok_volume,0,0,0,356,232,588,738133,464300,-0.2277,-86,-165,40,23,24,23,1
1775327535,23,76,0,0,0,0,no_volume,0,91,0,91,low_activity,0.006,233,230,463,ok_volume,0,0,0,356,232,588,738133,464300,-0.2277,5,-165,40,23,24,23,1
1775327536,23,76,0,0,0,0,no_volume,0,91,0,91,low_activity,0.006,233,230,463,ok_volume,0,0,0,356,232,588,738133,464300,-0.2277,5,-165,40,23,24,23,1
1775327537,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,-165,40,23,24,23,1
1775327538,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,-165,40,23,24,23,1
1775327539,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,-165,40,23,24,23,1
1775327540,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,-86,40,23,24,23,1
1775327541,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,-86,40,23,24,23,1
1775327542,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,5,40,23,24,23,1
1775327543,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,5,40,23,24,23,1
1775327544,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,0,40,23,24,23,1
1775327545,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,0,40,23,24,23,1
1775327546,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0.006,233,230,463,ok_volume,0,0,0,335,232,567,738133,464300,-0.2277,0,0,40,23,24,23,1
1775327547,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,230,425,low_activity,0,0,0,335,232,567,738133,464300,-0.2277,0,0,40,23,24,23,1
1775327548,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,230,425,low_activity,0,0,0,297,232,529,738133,464300,-0.2277,0,0,40,23,24,23,1
1775327549,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,230,425,low_activity,0,0,0,297,232,529,738133,464300,-0.2277,0,0,40,23,24,23,1
1775327550,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,297,232,529,738133,464300,-0.2277,0,0,40,23,24,23,1
1775327551,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,297,232,529,738133,464300,-0.2277,0,0,40,23,24,23,1
1775327552,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_activity,0,0,0,297,232,529,738133,464300,-0.2277,0,0,40,23,24,23,1
