ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773585911,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704250,554150,-0.1193,0,-5790,40,15,16,15,1
1773585912,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704250,554150,-0.1193,0,-5790,40,15,16,15,1
1773585913,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704250,554150,-0.1193,0,-5790,40,15,16,15,1
1773585914,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704250,554150,-0.1193,0,-5790,40,15,16,15,1
1773585915,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704250,554150,-0.1193,0,-5790,40,15,16,15,1
1773585916,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704250,554150,-0.1193,0,-5790,40,15,16,15,1
1773585917,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704201,554150,-0.1192,-49,-49,40,15,16,15,1
1773585918,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704201,554150,-0.1192,-49,-49,40,15,16,15,1
1773585919,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704201,554150,-0.1192,-49,-49,40,15,16,15,1
1773585920,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704201,554150,-0.1192,0,-49,40,15,16,15,1
1773585921,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709991,554150,-0.1233,5790,5741,40,15,16,15,1
1773585922,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709991,554150,-0.1233,5790,5741,40,15,16,15,1
1773585923,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709991,554150,-0.1233,5790,5741,40,15,16,15,1
1773585924,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709991,554150,-0.1233,0,5741,40,15,16,15,1
1773585925,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709991,554150,-0.1233,0,5741,40,15,16,15,1
1773585926,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709991,554150,-0.1233,0,5741,40,15,16,15,1
1773585927,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709991,554150,-0.1233,0,5790,40,15,16,15,1
1773585928,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709991,554150,-0.1233,0,5790,40,15,16,15,1
1773585929,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709991,554150,-0.1233,0,5790,40,15,16,15,1
1773585930,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,-5308,482,40,15,16,15,1
1773585931,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,-5308,-5308,40,15,16,15,1
1773585932,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,553950,-0.1198,-5308,-5308,40,15,16,15,1
1773585933,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,0,-5308,40,15,16,15,1
1773585934,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,0,-5308,40,15,16,15,1
1773585935,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,0,-5308,40,15,16,15,1
1773585936,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,0,-5308,40,15,16,15,1
1773585937,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,0,-5308,40,15,16,15,1
1773585938,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,0,-5308,40,15,16,15,1
1773585939,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707623,554150,-0.1216,2940,-2368,40,15,16,15,1
1773585940,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,0,0,40,15,16,15,1
1773585941,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,0,0,40,15,16,15,1
1773585942,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710473,554150,-0.1236,2850,5790,40,15,16,15,1
1773585943,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710473,554150,-0.1236,5790,5790,40,15,16,15,1
1773585944,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710473,554150,-0.1236,5790,5790,40,15,16,15,1
1773585945,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710473,554150,-0.1236,0,5790,40,15,16,15,1
1773585946,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710473,554150,-0.1236,0,5790,40,15,16,15,1
1773585947,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710473,554150,-0.1236,0,5790,40,15,16,15,1
1773585948,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,710473,554150,-0.1236,0,5790,40,15,16,15,1
1773585949,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,-2940,-90,40,15,16,15,1
1773585950,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,-2940,2850,40,15,16,15,1
1773585951,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,-2940,2850,40,15,16,15,1
1773585952,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,0,-2940,40,15,16,15,1
1773585953,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,0,-2940,40,15,16,15,1
1773585954,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,0,-2940,40,15,16,15,1
1773585955,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,0,-2940,40,15,16,15,1
1773585956,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,0,-2940,40,15,16,15,1
1773585957,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,0,-2940,40,15,16,15,1
1773585958,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,0,-2940,40,15,16,15,1
1773585959,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707533,554150,-0.1216,0,0,40,15,16,15,1
1773585960,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,554150,-0.1196,-2850,-2850,40,15,16,15,1
1773585961,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707623,554150,-0.1216,90,90,40,15,16,15,1
1773585962,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707623,554150,-0.1216,90,90,40,15,16,15,1
1773585963,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707623,554150,-0.1216,2940,90,40,15,16,15,1
1773585964,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,707623,554150,-0.1216,0,90,40,15,16,15,1
1773585965,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,-2940,-2850,40,15,16,15,1
1773585966,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,-2940,-2850,40,15,16,15,1
1773585967,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,-2940,-2850,40,15,16,15,1
1773585968,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,-2850,40,15,16,15,1
1773585969,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,-2850,40,15,16,15,1
1773585970,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585971,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,-2940,40,15,16,15,1
1773585972,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,-2940,40,15,16,15,1
1773585973,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,-2940,40,15,16,15,1
1773585974,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,-2940,40,15,16,15,1
1773585975,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585976,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585977,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585978,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585979,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585980,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585981,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585982,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585983,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585984,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585985,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585986,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585987,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585988,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585989,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585990,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585991,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585992,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,552150,-0.1214,0,0,40,15,16,15,1
1773585993,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,701795,551950,-0.1195,-2888,-2888,40,15,16,15,1
1773585994,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,551950,-0.1215,0,0,40,15,16,15,1
1773585995,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,551950,-0.1215,0,0,40,15,16,15,1
1773585996,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,704683,551950,-0.1215,2888,0,40,15,16,15,1
1773585997,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,705794,551950,-0.1223,1111,1111,40,15,16,15,1
1773585998,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,705794,551950,-0.1223,1111,1111,40,15,16,15,1
1773585999,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705759,552050,-0.1222,1076,1076,40,15,16,15,1
1773586000,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705759,552050,-0.1222,-35,1076,40,15,16,15,1
1773586001,15,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705759,552050,-0.1222,-35,1076,40,15,16,15,1
1773586002,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,35,1111,40,15,16,15,1
1773586003,15,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,35,3999,40,15,16,15,1
1773586004,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,35,1111,40,15,16,15,1
1773586005,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,0,1111,40,15,16,15,1
1773586006,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,0,1111,40,15,16,15,1
1773586007,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,0,0,40,15,16,15,1
1773586008,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,702906,552050,-0.1202,-2888,-2888,40,15,16,15,1
1773586009,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,0,35,40,15,16,15,1
1773586010,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,0,35,40,15,16,15,1
1773586011,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,2888,35,40,15,16,15,1
1773586012,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,0,0,40,15,16,15,1
1773586013,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,0,0,40,15,16,15,1
1773586014,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,705794,552050,-0.1222,0,0,40,15,16,15,1
1773586015,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,706480,552150,-0.1226,686,686,40,15,16,15,1
1773586016,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,706480,552150,-0.1226,686,686,40,15,16,15,1
1773586017,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,706480,552150,-0.1226,686,686,40,15,16,15,1
1773586018,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,5790,9364,40,15,16,15,1
1773586019,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,5790,6476,40,15,16,15,1
1773586020,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,5790,6476,40,15,16,15,1
1773586021,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,0,6476,40,15,16,15,1
1773586022,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,709382,552150,-0.1246,-2888,3588,40,15,16,15,1
1773586023,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,0,6476,40,15,16,15,1
1773586024,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,0,6476,40,15,16,15,1
1773586025,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,2888,5790,40,15,16,15,1
1773586026,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,0,5790,40,15,16,15,1
1773586027,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,0,5790,40,15,16,15,1
1773586028,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586029,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586030,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586031,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586032,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,2888,40,15,16,15,1
1773586033,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586034,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586035,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586036,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,709382,552150,-0.1246,-2888,-2888,40,15,16,15,1
1773586037,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586038,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586039,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,2888,0,40,15,16,15,1
1773586040,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586041,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712270,552150,-0.1266,0,0,40,15,16,15,1
1773586042,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712235,552150,-0.1266,-35,-35,40,15,16,15,1
1773586043,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712235,552150,-0.1266,-35,-35,40,15,16,15,1
1773586044,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712235,552150,-0.1266,-35,-35,40,15,16,15,1
1773586045,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,708609,552150,-0.1241,-3626,-3661,40,15,16,15,1
1773586046,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,708609,552150,-0.1241,-3626,-773,40,15,16,15,1
1773586047,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712235,552150,-0.1266,0,-35,40,15,16,15,1
1773586048,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712235,552150,-0.1266,3626,-35,40,15,16,15,1
1773586049,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712235,552150,-0.1266,3626,-35,40,15,16,15,1
1773586050,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712235,552150,-0.1266,0,-35,40,15,16,15,1
1773586051,15,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,712235,552150,-0.1266,0,-35,40,15,16,15,1
