ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773577820,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338971,144533,-0.4021,3959,-450,38,16,31,30,1
1773577821,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338971,144533,-0.4021,3332,-450,38,16,31,30,1
1773577822,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338971,144533,-0.4021,3332,-450,38,16,31,30,1
1773577823,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338971,144533,-0.4021,0,2744,38,16,31,30,1
1773577824,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338677,144533,-0.4018,-294,2156,38,16,31,30,1
1773577825,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338677,144533,-0.4018,-294,2156,38,16,31,30,1
1773577826,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338677,144533,-0.4018,-294,2156,38,16,31,30,1
1773577827,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,338625,144533,-0.4017,-52,3613,38,16,31,30,1
1773577828,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,338625,144533,-0.4017,-52,2986,38,16,31,30,1
1773577829,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,338432,144533,-0.4015,-245,2793,38,16,31,30,1
1773577830,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,338432,144533,-0.4015,-193,-539,38,16,31,30,1
1773577831,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,338432,144533,-0.4015,-193,-539,38,16,31,30,1
1773577832,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338432,144533,-0.4015,0,-539,38,16,31,30,1
1773577833,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338432,144533,-0.4015,0,-539,38,16,31,30,1
1773577834,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338432,144533,-0.4015,0,-245,38,16,31,30,1
1773577835,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338432,144533,-0.4015,0,-245,38,16,31,30,1
1773577836,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338432,144533,-0.4015,0,-245,38,16,31,30,1
1773577837,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,294,101,38,16,31,30,1
1773577838,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,294,101,38,16,31,30,1
1773577839,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,294,294,38,16,31,30,1
1773577840,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,0,294,38,16,31,30,1
1773577841,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,0,294,38,16,31,30,1
1773577842,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,0,294,38,16,31,30,1
1773577843,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,0,294,38,16,31,30,1
1773577844,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,0,294,38,16,31,30,1
1773577845,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,0,294,38,16,31,30,1
1773577846,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,0,294,38,16,31,30,1
1773577847,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,338726,144533,-0.4018,0,0,38,16,31,30,1
1773577848,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339657,144533,-0.403,931,931,38,16,31,30,1
1773577849,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339657,144533,-0.403,931,931,38,16,31,30,1
1773577850,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339657,144533,-0.403,931,931,38,16,31,30,1
1773577851,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339657,144533,-0.403,0,931,38,16,31,30,1
1773577852,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339657,144533,-0.403,0,931,38,16,31,30,1
1773577853,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339657,144533,-0.403,0,931,38,16,31,30,1
1773577854,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339657,144533,-0.403,0,931,38,16,31,30,1
1773577855,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339657,144533,-0.403,0,931,38,16,31,30,1
1773577856,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,339657,144533,-0.403,0,931,38,16,31,30,1
1773577857,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339657,144533,-0.403,0,931,38,16,31,30,1
1773577858,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339657,144533,-0.403,0,0,38,16,31,30,1
1773577859,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339657,144533,-0.403,0,0,38,16,31,30,1
1773577860,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,339657,144533,-0.403,0,0,38,16,31,30,1
1773577861,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342218,144533,-0.4061,2561,2561,38,16,31,30,1
1773577862,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342218,144533,-0.4061,2561,2561,38,16,31,30,1
1773577863,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,342218,144533,-0.4061,2561,2561,38,16,31,30,1
1773577864,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341924,144533,-0.4058,-294,2267,38,16,31,30,1
1773577865,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341924,144533,-0.4058,-294,2267,38,16,31,30,1
1773577866,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341924,144533,-0.4058,-294,2267,38,16,31,30,1
1773577867,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341924,144533,-0.4058,0,2267,38,16,31,30,1
1773577868,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341924,144533,-0.4058,0,2267,38,16,31,30,1
1773577869,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341924,144533,-0.4058,0,2267,38,16,31,30,1
1773577870,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341924,144533,-0.4058,0,2267,38,16,31,30,1
1773577871,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341924,144533,-0.4058,0,-294,38,16,31,30,1
1773577872,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,341924,144533,-0.4058,0,-294,38,16,31,30,1
1773577873,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345757,144533,-0.4104,3833,3539,38,16,31,30,1
1773577874,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345757,144533,-0.4104,3833,3833,38,16,31,30,1
1773577875,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345757,144533,-0.4104,3833,3833,38,16,31,30,1
1773577876,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345757,144533,-0.4104,0,3833,38,16,31,30,1
1773577877,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345757,144533,-0.4104,0,3833,38,16,31,30,1
1773577878,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345757,144533,-0.4104,0,3833,38,16,31,30,1
1773577879,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,345757,144533,-0.4104,0,3833,38,16,31,30,1
1773577880,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,345724,144533,-0.4104,-33,3800,38,16,31,30,1
1773577881,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,345757,144533,-0.4104,0,3833,38,16,31,30,1
1773577882,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,345757,144533,-0.4104,0,3833,38,16,31,30,1
1773577883,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,345757,144533,-0.4104,33,0,38,16,31,30,1
1773577884,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,345757,144533,-0.4104,0,0,38,16,31,30,1
1773577885,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,345757,144533,-0.4104,0,0,38,16,31,30,1
1773577886,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349461,144533,-0.4148,3704,3704,38,16,31,30,1
1773577887,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349461,144533,-0.4148,3704,3704,38,16,31,30,1
1773577888,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349461,144533,-0.4148,3704,3704,38,16,31,30,1
1773577889,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,389,4093,38,16,31,30,1
1773577890,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,389,4126,38,16,31,30,1
1773577891,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,389,4093,38,16,31,30,1
1773577892,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,4093,38,16,31,30,1
1773577893,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,4093,38,16,31,30,1
1773577894,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,4093,38,16,31,30,1
1773577895,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,4093,38,16,31,30,1
1773577896,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,389,38,16,31,30,1
1773577897,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,389,38,16,31,30,1
1773577898,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,389,38,16,31,30,1
1773577899,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577900,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577901,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577902,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577903,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577904,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577905,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577906,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577907,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577908,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577909,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577910,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577911,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577912,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577913,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577914,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577915,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577916,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577917,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577918,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577919,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577920,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577921,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577922,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577923,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577924,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577925,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349850,144922,-0.4142,0,0,38,16,31,30,1
1773577926,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349458,144922,-0.4137,-392,-392,38,16,31,30,1
1773577927,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,349458,144922,-0.4137,-392,-392,38,16,31,30,1
1773577928,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,350499,144922,-0.415,649,649,38,16,31,30,1
1773577929,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,7001,6609,38,17,31,30,1
1773577930,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,7001,6609,38,17,31,30,1
1773577931,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,5960,6609,38,17,31,30,1
1773577932,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,6609,38,17,31,30,1
1773577933,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,6609,38,17,31,30,1
1773577934,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,6609,38,17,31,30,1
1773577935,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,6609,38,17,31,30,1
1773577936,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,7001,38,17,31,30,1
1773577937,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,7001,38,17,31,30,1
1773577938,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,5960,38,17,31,30,1
1773577939,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577940,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577941,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577942,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577943,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577944,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577945,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577946,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577947,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577948,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577949,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577950,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577951,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
1773577952,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,356459,146490,-0.4175,0,0,38,17,31,30,1
