ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775310309,62,37,0,1278,0,1278,low_activity,0,1308,0,1308,low_activity,1.0,7458,0,7458,ok_volume,0,0,0,10317,0,10317,1284546,285617,-0.6362,-1278,-1327,28,41,63,62,1
1775310310,62,37,0,337,0,337,low_activity,0,1602,0,1602,low_activity,1.0,4688,0,4688,ok_volume,324,0,324,10534,0,10534,1286722,288117,-0.6341,2163,849,28,42,63,62,1
1775310311,62,37,0,324,0,324,low_activity,0,1602,0,1602,low_activity,1.0,4688,0,4688,ok_volume,0,0,0,10534,0,10534,1286722,288117,-0.6341,2176,853,28,42,63,62,1
1775310312,62,37,0,324,0,324,low_activity,0,337,0,337,low_activity,1.0,4227,0,4227,ok_volume,0,0,0,10534,0,10534,1286722,288117,-0.6341,2176,868,28,42,63,62,1
1775310313,62,37,0,0,0,0,no_volume,0,324,0,324,low_activity,1.0,4227,0,4227,ok_volume,0,0,0,10519,0,10519,1286722,288117,-0.6341,0,868,28,42,63,62,1
1775310314,62,37,0,12,0,12,low_activity,0,336,0,336,low_activity,1.0,4239,0,4239,ok_volume,12,0,12,10425,0,10425,1286710,288117,-0.6341,-12,856,28,42,63,62,1
1775310315,62,37,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,4239,0,4239,ok_volume,0,0,0,10425,0,10425,1286710,288117,-0.6341,-12,886,28,42,63,62,1
1775310316,62,37,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,4239,0,4239,ok_volume,0,0,0,10425,0,10425,1286710,288117,-0.6341,-12,886,28,42,63,62,1
1775310317,62,37,0,77,0,77,low_activity,0,89,0,89,low_activity,1.0,4316,0,4316,ok_volume,77,0,77,10465,0,10465,1286633,288117,-0.6341,-77,2074,28,42,63,62,1
1775310318,62,37,0,77,0,77,low_activity,0,89,0,89,low_activity,1.0,4316,0,4316,ok_volume,0,0,0,10465,0,10465,1286633,288117,-0.6341,-77,2087,28,42,63,62,1
1775310319,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,4316,0,4316,ok_volume,0,0,0,10419,0,10419,1286633,288117,-0.6341,-77,2087,28,42,63,62,1
1775310320,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,4304,0,4304,ok_volume,0,0,0,10419,0,10419,1286633,288117,-0.6341,0,-89,28,42,63,62,1
1775310321,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,4304,0,4304,ok_volume,0,0,0,10393,0,10393,1286633,287955,-0.6342,0,-89,28,42,63,62,1
1775310322,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,4334,0,4334,ok_volume,0,0,0,10423,0,10423,1286603,287955,-0.6342,-30,-119,28,42,63,62,1
1775310323,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,4304,0,4304,ok_volume,0,0,0,10423,0,10423,1286603,287955,-0.6342,-30,-119,28,42,63,62,1
1775310324,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,4304,0,4304,ok_volume,0,0,0,10423,0,10423,1286603,287955,-0.6342,-30,-107,28,42,63,62,1
1775310325,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,3105,0,3105,ok_volume,0,0,0,10423,0,10423,1286603,287955,-0.6342,0,-107,28,42,63,62,1
1775310326,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3029,0,3029,ok_volume,0,0,0,10417,0,10417,1286603,287955,-0.6342,0,-107,28,42,63,62,1
1775310327,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2565,0,2565,ok_volume,0,0,0,10417,0,10417,1287603,287955,-0.6345,1000,970,28,42,63,62,1
1775310328,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2565,0,2565,ok_volume,0,0,0,8097,0,8097,1287603,288117,-0.6343,1000,970,28,42,63,62,1
1775310329,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1796,0,1796,ok_volume,0,0,0,8097,0,8097,1287603,288117,-0.6343,1000,970,28,42,63,62,1
1775310330,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1766,0,1766,ok_volume,0,0,0,8097,0,8097,1287603,288117,-0.6343,0,970,28,42,63,62,1
1775310331,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1766,0,1766,ok_volume,0,0,0,8097,0,8097,1287603,288117,-0.6343,0,970,28,42,63,62,1
1775310332,62,37,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1768,0,1768,ok_volume,17,0,17,8121,0,8121,1287579,288117,-0.6343,-24,976,28,42,63,62,1
1775310333,62,37,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1768,0,1768,ok_volume,0,0,0,8121,0,8121,1287579,287975,-0.6344,-24,976,28,42,63,62,1
1775310334,62,37,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1768,0,1768,ok_volume,0,0,0,8121,0,8121,1287579,288039,-0.6344,-24,976,28,42,63,62,1
1775310335,62,37,0,100,0,100,low_activity,0,117,0,117,low_activity,1.0,1838,0,1838,ok_volume,100,0,100,8221,0,8221,1287479,288039,-0.6344,-100,876,28,42,63,62,1
1775310336,62,37,0,100,0,100,low_activity,0,117,0,117,low_activity,1.0,1838,0,1838,ok_volume,0,0,0,8191,0,8191,1287479,288039,-0.6344,-100,876,28,42,63,62,1
1775310337,62,37,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,573,0,573,ok_volume,0,0,0,8187,0,8187,1287479,288117,-0.6343,-100,-124,28,42,63,62,1
1775310338,62,37,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,560,0,560,ok_volume,0,0,0,8033,0,8033,1287479,288117,-0.6343,0,-124,28,42,63,62,1
1775310339,62,37,0,1692,0,1692,low_activity,0,1792,0,1792,low_activity,1.0,2252,0,2252,ok_volume,1693,0,1693,9726,0,9726,1285786,288117,-0.6339,-1693,-1817,28,42,63,62,1
1775310340,62,37,0,1692,0,1692,low_activity,0,1692,0,1692,low_activity,1.0,1928,0,1928,ok_volume,0,0,0,6632,0,6632,1285786,288117,-0.6339,-1693,-1817,28,42,63,62,1
1775310341,62,37,0,1692,0,1692,low_activity,0,1692,0,1692,low_activity,1.0,1928,0,1928,ok_volume,0,0,0,6632,0,6632,1286786,287893,-0.6343,-693,-817,29,42,63,62,1
1775310342,62,37,0,0,0,0,no_volume,0,1692,0,1692,low_activity,1.0,1928,0,1928,ok_volume,0,0,0,6171,0,6171,1286786,287893,-0.6343,1000,-793,29,42,63,62,1
1775310343,62,37,0,1392,0,1392,low_activity,0,3084,0,3084,low_activity,1.0,3320,0,3320,ok_volume,1392,0,1392,7556,0,7556,1285394,287893,-0.634,-392,-2185,29,42,63,62,1
1775310344,62,37,0,1392,0,1392,low_activity,0,1392,0,1392,low_activity,1.0,3308,0,3308,ok_volume,0,0,0,7556,0,7556,1285394,287893,-0.634,-1392,-2185,29,42,63,62,1
1775310345,62,37,0,1392,0,1392,low_activity,0,1392,0,1392,low_activity,1.0,3308,0,3308,ok_volume,0,0,0,7556,0,7556,1285394,287893,-0.634,-1392,-2085,29,42,63,62,1
1775310346,62,37,0,0,0,0,no_volume,0,1392,0,1392,low_activity,1.0,3308,0,3308,ok_volume,0,0,0,7556,0,7556,1285394,287893,-0.634,0,-2085,29,42,63,62,1
1775310347,62,37,0,0,0,0,no_volume,0,1392,0,1392,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,7556,0,7556,1285394,288087,-0.6338,0,-2085,29,42,63,62,1
1775310348,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3231,0,3231,ok_volume,0,0,0,7556,0,7556,1285394,288087,-0.6338,0,-2085,29,42,63,62,1
1775310349,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3231,0,3231,ok_volume,0,0,0,7556,0,7556,1285394,288087,-0.6338,0,-392,29,42,63,62,1
1775310350,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3231,0,3231,ok_volume,0,0,0,7544,0,7544,1285394,288087,-0.6338,0,-392,29,42,63,62,1
1775310351,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3201,0,3201,low_activity,0,0,0,7544,0,7544,1285394,288087,-0.6338,0,-1392,29,42,63,62,1
1775310352,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3231,0,3231,ok_volume,30,0,30,7574,0,7574,1285364,288117,-0.6338,-30,-1422,29,42,63,62,1
1775310353,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,7544,0,7544,1286864,288117,-0.6341,1470,1470,30,42,63,62,1
1775310354,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,7544,0,7544,1286864,288117,-0.6341,1470,1470,30,42,63,62,1
1775310355,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,6345,0,6345,1286864,288117,-0.6341,1500,1470,30,42,63,62,1
1775310356,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,3231,0,3231,ok_volume,0,0,0,6269,0,6269,1286864,288117,-0.6341,0,1470,30,42,63,62,1
1775310357,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3231,0,3231,ok_volume,0,0,0,5805,0,5805,1286864,288117,-0.6341,0,1470,30,42,63,62,1
1775310358,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3231,0,3231,ok_volume,0,0,0,5805,0,5805,1286864,288117,-0.6341,0,1470,30,42,63,62,1
1775310359,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3231,0,3231,ok_volume,0,0,0,5036,0,5036,1288364,288117,-0.6345,1500,2970,30,42,63,62,1
1775310360,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3231,0,3231,ok_volume,0,0,0,5005,0,5005,1288364,288117,-0.6345,1500,2970,30,42,63,62,1
1775310361,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3231,0,3231,ok_volume,0,0,0,5005,0,5005,1288364,288117,-0.6345,1500,2970,30,42,63,62,1
1775310362,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3214,0,3214,low_activity,0,0,0,4990,0,4990,1288364,288117,-0.6345,0,3000,30,42,63,62,1
1775310363,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3214,0,3214,low_activity,0,0,0,4990,0,4990,1288364,288117,-0.6345,0,1500,30,42,63,62,1
1775310364,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3214,0,3214,low_activity,0,0,0,4990,0,4990,1298364,288117,-0.6368,10000,11500,30,42,63,62,1
1775310365,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3114,0,3114,low_activity,0,0,0,4960,0,4960,1298364,288117,-0.6368,10000,11500,30,42,63,62,1
1775310366,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3114,0,3114,low_activity,0,0,0,4960,0,4960,1298364,288117,-0.6368,10000,11500,30,42,63,62,1
1775310367,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3114,0,3114,low_activity,0,0,0,3695,0,3695,1298364,288117,-0.6368,0,11500,30,42,63,62,1
1775310368,62,37,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,3224,0,3224,ok_volume,110,0,110,3792,0,3792,1298254,288117,-0.6368,-110,11390,30,42,63,62,1
1775310369,62,37,0,110,0,110,low_activity,0,110,0,110,low_activity,0,1532,0,1532,low_activity,0,0,0,3792,0,3792,1308254,288105,-0.639,9890,19890,30,42,63,62,1
1775310370,62,37,0,110,0,110,low_activity,0,110,0,110,low_activity,0,1532,0,1532,low_activity,0,0,0,3468,0,3468,1308254,288105,-0.639,9890,19890,30,42,63,62,1
1775310371,62,37,0,139,0,139,low_activity,0,249,0,249,low_activity,1.0,1671,0,1671,ok_volume,139,0,139,3607,0,3607,1308115,288105,-0.639,9861,19751,30,42,63,62,1
1775310372,62,37,0,139,0,139,low_activity,0,249,0,249,low_activity,1.0,1671,0,1671,ok_volume,0,0,0,3607,0,3607,1308115,288105,-0.639,-139,19751,30,42,63,62,1
1775310373,62,37,0,203,0,203,low_activity,0,203,0,203,low_activity,1.0,343,0,343,ok_volume,64,0,64,3671,0,3671,1308051,288105,-0.639,-203,19687,30,42,63,62,1
1775310374,62,37,0,64,0,64,low_activity,0,203,0,203,low_activity,1.0,343,0,343,ok_volume,0,0,0,3659,0,3659,1308051,288117,-0.639,-64,9687,30,42,63,62,1
1775310375,62,37,0,64,0,64,low_activity,0,203,0,203,low_activity,1.0,343,0,343,ok_volume,0,0,0,3659,0,3659,1308051,288117,-0.639,-64,9687,30,42,63,62,1
1775310376,62,37,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,343,0,343,ok_volume,0,0,0,3659,0,3659,1308051,288117,-0.639,0,9687,30,42,63,62,1
1775310377,62,37,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,343,0,343,ok_volume,0,0,0,3582,0,3582,1308051,288117,-0.639,0,9687,30,42,63,62,1
1775310378,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,3582,0,3582,1308051,288117,-0.639,0,9797,30,42,63,62,1
1775310379,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,343,0,343,ok_volume,0,0,0,3582,0,3582,1308051,288117,-0.639,0,-203,30,42,63,62,1
1775310380,62,37,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,650,0,650,ok_volume,307,0,307,3889,0,3889,1307744,288117,-0.6389,-307,-510,30,42,63,62,1
1775310381,62,37,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,650,0,650,ok_volume,0,0,0,3859,0,3859,1307744,288117,-0.6389,-307,-371,30,42,63,62,1
1775310382,62,37,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,620,0,620,ok_volume,0,0,0,3859,0,3859,1307744,288117,-0.6389,-307,-371,30,42,63,62,1
1775310383,62,37,0,0,0,0,no_volume,0,307,0,307,low_activity,1.0,620,0,620,ok_volume,0,0,0,3859,0,3859,1307744,288117,-0.6389,0,-307,30,42,63,62,1
1775310384,62,37,0,30,0,30,low_activity,0,337,0,337,low_activity,1.0,650,0,650,ok_volume,30,0,30,3889,0,3889,1307714,288117,-0.6389,-30,-337,30,42,63,62,1
1775310385,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,650,0,650,ok_volume,0,0,0,3889,0,3889,1307714,288117,-0.6389,-30,-337,30,42,63,62,1
1775310386,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,650,0,650,ok_volume,0,0,0,3889,0,3889,1307714,288117,-0.6389,-30,-337,30,42,63,62,1
1775310387,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,650,0,650,ok_volume,0,0,0,3889,0,3889,1307714,288117,-0.6389,0,-337,30,42,63,62,1
1775310388,62,37,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,650,0,650,ok_volume,0,0,0,3889,0,3889,1307714,288117,-0.6389,0,-337,30,42,63,62,1
1775310389,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,803,0,803,ok_volume,153,0,153,4042,0,4042,1307561,288117,-0.6389,-153,-490,30,42,63,62,1
1775310390,62,37,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,910,0,910,ok_volume,107,0,107,4149,0,4149,1307454,288617,-0.6383,-260,-290,30,42,63,62,1
1775310391,62,37,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,910,0,910,ok_volume,0,0,0,4142,0,4142,1307454,288617,-0.6383,-260,-290,30,42,63,62,1
1775310392,62,37,0,153,0,153,low_activity,0,306,0,306,low_activity,1.0,956,0,956,ok_volume,46,0,46,4171,0,4171,1307408,288617,-0.6383,-153,-336,30,42,63,62,1
1775310393,62,37,0,89,0,89,low_activity,1.0,349,0,349,ok_volume,1.0,999,0,999,ok_volume,43,0,43,4214,0,4214,1307365,288617,-0.6383,-89,-379,30,42,63,62,1
1775310394,62,37,0,89,0,89,low_activity,0,196,0,196,low_total_volume,1.0,999,0,999,ok_volume,7,0,7,4221,0,4221,1307358,288617,-0.6383,-96,-356,30,42,63,62,1
1775310395,62,37,0,43,0,43,low_activity,0,89,0,89,low_activity,1.0,999,0,999,ok_volume,0,0,0,4121,0,4121,1307358,288617,-0.6383,-50,-356,30,42,63,62,1
1775310396,62,37,0,0,0,0,low_activity,0,89,0,89,low_activity,1.0,999,0,999,ok_volume,0,0,0,4121,0,4121,1307358,288617,-0.6383,-7,-356,30,42,63,62,1
1775310397,62,37,0,61,0,61,low_activity,0,104,0,104,low_activity,1.0,1060,0,1060,ok_volume,61,0,61,4182,0,4182,1307297,288280,-0.6387,-61,-417,30,42,63,62,1
1775310398,62,37,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,950,0,950,ok_volume,0,0,0,4182,0,4182,1307297,288280,-0.6387,-61,-417,30,42,63,62,1
1775310399,62,37,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,1042,0,1042,ok_volume,92,0,92,2581,0,2581,1307205,288314,-0.6386,-153,-356,30,43,63,62,1
1775310400,62,37,0,92,0,92,low_activity,0,153,0,153,low_activity,1.0,1042,0,1042,ok_volume,0,0,0,2581,0,2581,1307205,288314,-0.6386,-92,-249,30,43,63,62,1
1775310401,62,37,0,92,0,92,low_activity,0,153,0,153,low_activity,1.0,903,0,903,ok_volume,0,0,0,2581,0,2581,1307205,288314,-0.6386,-92,-249,30,43,63,62,1
1775310402,62,37,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,903,0,903,ok_volume,0,0,0,2581,0,2581,1307205,288314,-0.6386,0,-203,30,43,63,62,1
1775310403,62,37,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,839,0,839,ok_volume,0,0,0,1189,0,1189,1307205,288314,-0.6386,0,-160,30,43,63,62,1
1775310404,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,1.0,916,0,916,ok_volume,77,0,77,1266,0,1266,1307128,288314,-0.6386,-77,-230,30,43,63,62,1
1775310405,62,37,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,931,0,931,ok_volume,15,0,15,1281,0,1281,1307113,288314,-0.6386,-92,-245,30,43,63,62,1
1775310406,62,37,0,92,0,92,low_activity,0,92,0,92,low_activity,1.0,931,0,931,ok_volume,0,0,0,1281,0,1281,1307113,288515,-0.6384,-92,-245,30,43,63,62,1
1775310407,62,37,0,15,0,15,low_activity,0,92,0,92,low_activity,1.0,931,0,931,ok_volume,0,0,0,1281,0,1281,1307113,288515,-0.6384,-15,-184,30,43,63,62,1
1775310408,62,37,0,0,0,0,no_volume,0,92,0,92,low_activity,1.0,931,0,931,ok_volume,0,0,0,1281,0,1281,1307113,288515,-0.6384,0,-184,30,43,63,62,1
1775310409,62,37,0,168,0,168,low_activity,0,183,0,183,low_activity,1.0,1099,0,1099,ok_volume,168,0,168,1449,0,1449,1306945,288535,-0.6383,-168,-260,30,43,63,62,1
1775310410,62,37,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,792,0,792,ok_volume,0,0,0,1449,0,1449,1306945,288535,-0.6383,-168,-260,30,43,63,62,1
1775310411,62,37,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,792,0,792,ok_volume,0,0,0,1449,0,1449,1306945,288535,-0.6383,-168,-260,30,43,63,62,1
1775310412,62,37,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,792,0,792,ok_volume,0,0,0,1419,0,1419,1306945,288651,-0.6382,0,-260,30,43,63,62,1
1775310413,62,37,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,792,0,792,ok_volume,0,0,0,1419,0,1419,1306945,288651,-0.6382,0,-260,30,43,63,62,1
1775310414,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,762,0,762,ok_volume,3,0,3,1422,0,1422,1306942,288651,-0.6382,-3,-186,30,43,63,62,1
1775310415,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,772,0,772,ok_volume,10,0,10,1432,0,1432,1306932,288651,-0.6382,-13,-181,30,43,63,62,1
1775310416,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,792,0,792,ok_volume,20,0,20,1452,0,1452,1306912,288651,-0.6382,-33,-201,30,43,63,62,1
1775310417,62,37,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,792,0,792,ok_volume,0,0,0,1452,0,1452,1306912,288651,-0.6382,-30,-201,30,43,63,62,1
1775310418,62,37,0,20,0,20,low_activity,0,30,0,30,low_activity,1.0,792,0,792,ok_volume,0,0,0,1452,0,1452,1306912,288566,-0.6383,-20,-201,30,43,63,62,1
1775310419,62,37,0,15,0,15,low_activity,0,45,0,45,low_activity,1.0,654,0,654,ok_volume,15,0,15,1467,0,1467,1306897,288566,-0.6383,-15,-48,30,43,63,62,1
1775310420,62,37,0,15,0,15,low_activity,0,35,0,35,low_activity,1.0,547,0,547,ok_volume,0,0,0,1467,0,1467,1306897,288566,-0.6383,-15,-48,30,43,63,62,1
1775310421,62,37,0,114,0,114,low_activity,0,114,0,114,low_activity,1.0,646,0,646,ok_volume,99,0,99,1566,0,1566,1306798,288566,-0.6382,-114,-147,30,43,63,62,1
1775310422,62,37,0,99,0,99,low_activity,0,114,0,114,low_activity,1.0,600,0,600,ok_volume,0,0,0,1566,0,1566,1306798,288566,-0.6382,-99,-147,30,43,63,62,1
1775310423,62,37,0,99,0,99,low_activity,0,114,0,114,low_activity,1.0,557,0,557,ok_volume,0,0,0,1566,0,1566,1306798,288566,-0.6382,-99,-147,30,43,63,62,1
1775310424,62,37,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,557,0,557,ok_volume,0,0,0,1566,0,1566,1306798,288651,-0.6382,0,-144,30,43,63,62,1
1775310425,62,37,0,0,0,0,no_volume,0,99,0,99,low_activity,1.0,557,0,557,ok_volume,0,0,0,1566,0,1566,1306798,288651,-0.6382,0,-134,30,43,63,62,1
1775310426,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,557,0,557,ok_volume,0,0,0,1566,0,1566,1306798,288651,-0.6382,0,-114,30,43,63,62,1
1775310427,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,496,0,496,ok_volume,0,0,0,1566,0,1566,1306798,288651,-0.6382,0,-114,30,43,63,62,1
1775310428,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,496,0,496,ok_volume,0,0,0,1456,0,1456,1306798,288651,-0.6382,0,-114,30,43,63,62,1
1775310429,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,404,0,404,ok_volume,0,0,0,1456,0,1456,1306798,288301,-0.6385,0,-99,30,43,63,62,1
1775310430,62,37,0,310,0,310,low_activity,0,310,0,310,low_activity,1.0,714,0,714,ok_volume,310,0,310,1766,0,1766,1306488,288301,-0.6384,-310,-409,30,43,63,62,1
1775310431,62,37,0,375,0,375,low_activity,0,375,0,375,low_activity,1.0,779,0,779,ok_volume,71,0,71,1698,0,1698,1306417,288301,-0.6384,-381,-381,30,43,63,62,1
1775310432,62,37,0,452,0,452,low_activity,0,452,0,452,low_activity,1.0,856,0,856,ok_volume,77,0,77,1775,0,1775,1306340,288301,-0.6384,-458,-458,30,43,63,62,1
1775310433,62,37,0,142,0,142,low_activity,0,452,0,452,low_activity,1.0,856,0,856,ok_volume,0,0,0,1711,0,1711,1347300,298301,-0.6375,40812,40502,30,43,63,62,1
1775310434,62,37,0,77,0,77,low_activity,0,452,0,452,low_activity,1.0,779,0,779,ok_volume,0,0,0,1711,0,1711,1347300,298301,-0.6375,40883,40502,30,43,63,62,1
1775310435,62,37,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,764,0,764,ok_volume,0,0,0,1711,0,1711,1347300,298301,-0.6375,40960,40502,30,43,63,62,1
1775310436,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,1.0,764,0,764,ok_volume,0,0,0,1711,0,1711,1347300,298301,-0.6375,0,40502,30,43,63,62,1
1775310437,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,764,0,764,ok_volume,0,0,0,1711,0,1711,1347300,298588,-0.6372,0,40502,30,43,63,62,1
1775310438,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,764,0,764,ok_volume,0,0,0,1711,0,1711,1347300,298588,-0.6372,0,40502,30,43,63,62,1
1775310439,62,37,0,436,0,436,low_activity,0,436,0,436,low_activity,1.0,1032,0,1032,ok_volume,436,0,436,2147,0,2147,1346864,298588,-0.6371,-436,40066,30,43,63,62,1
