ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773585960,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1018354,439018,-0.3975,-2940,65500,25,26,75,74,1
1773585961,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1018354,439018,-0.3975,-2940,65745,25,26,75,74,1
1773585962,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1018354,439018,-0.3975,-2940,65745,25,26,75,74,1
1773585963,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1018354,439018,-0.3975,0,-2940,25,26,75,74,1
1773585964,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1018354,439018,-0.3975,0,68960,25,26,75,74,1
1773585965,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1017789,439018,-0.3973,-565,-3505,25,26,75,74,1
1773585966,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,846738,439018,-0.3171,-171616,-98629,25,26,75,74,1
1773585967,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,947859,439018,-0.3669,-70495,-73435,25,26,75,74,1
1773585968,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,948055,439018,-0.367,-69734,-73239,25,26,75,74,1
1773585969,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1017789,439018,-0.3973,171051,-3505,25,26,75,74,1
1773585970,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,952950,439018,-0.3692,5091,-65404,25,26,75,74,1
1773585971,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,952950,439018,-0.3692,4895,-65404,25,26,75,74,1
1773585972,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1017238,439018,-0.3971,-551,-1116,25,26,75,74,1
1773585973,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1017289,439018,-0.3971,64339,-1065,25,26,75,74,1
1773585974,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1017289,439018,-0.3971,64339,-1065,25,26,75,74,1
1773585975,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1017186,434767,-0.4011,-52,-603,25,26,75,74,1
1773585976,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,963773,434767,-0.3783,-53516,117035,25,26,75,74,1
1773585977,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,960934,435878,-0.3759,-56355,13075,25,27,75,74,1
1773585978,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,962274,435878,-0.3765,-54912,14219,25,27,75,74,1
1773585979,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,926045,435878,-0.3599,-37728,-91744,25,27,75,74,1
1773585980,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,926045,435878,-0.3599,-34889,-26905,25,27,75,74,1
1773585981,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,943722,435878,-0.3681,-18552,-9228,25,27,75,74,1
1773585982,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,973353,435878,-0.3814,47308,-43885,25,27,75,74,1
1773585983,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,973108,435878,-0.3813,47063,-44181,25,27,75,74,1
1773585984,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1018272,435878,-0.4005,74550,983,25,27,75,74,1
1773585985,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,975578,435878,-0.3824,2225,-41608,25,27,75,74,1
1773585986,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,974073,435878,-0.3817,965,10300,25,27,75,74,1
1773585987,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1016673,435878,-0.3998,-1599,55739,25,27,75,74,1
1773585988,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1016249,435878,-0.3997,40671,53975,25,27,75,74,1
1773585989,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1016603,435878,-0.3998,42530,90558,25,27,75,74,1
1773585990,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,802398,435878,-0.296,-214275,-123647,25,27,75,74,1
1773585991,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,802398,435878,-0.296,-213851,-141324,25,27,75,74,1
1773585992,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1016503,435878,-0.3998,-100,43150,25,27,75,74,1
1773585993,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,802298,435878,-0.2959,-100,-170810,25,27,75,74,1
1773585994,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,955097,435878,-0.3733,152699,-63175,25,27,75,74,1
1773585995,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,906457,435878,-0.3506,-110046,-69121,25,27,75,74,1
1773585996,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954315,435878,-0.3729,152017,-19758,25,27,75,74,1
1773585997,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954217,435878,-0.3729,-880,-62456,25,27,75,74,1
1773585998,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1016503,435878,-0.3998,110046,254,25,27,75,74,1
1773585999,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,951137,435878,-0.3715,-3178,-65466,25,27,75,74,1
1773586000,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1016490,435878,-0.3998,62273,214092,25,27,75,74,1
1773586001,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1016490,435878,-0.3998,-13,214092,25,27,75,74,1
1773586002,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,916485,435878,-0.3554,-34652,-100018,25,27,75,74,1
1773586003,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954078,435878,-0.3728,-62412,151780,25,27,75,74,1
1773586004,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1016490,435878,-0.3998,0,61393,25,27,75,74,1
1773586005,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954078,435878,-0.3728,37593,47621,25,27,75,74,1
1773586006,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,916485,435878,-0.3554,-37593,-37830,25,27,75,74,1
1773586007,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,916485,435878,-0.3554,-100005,-37732,25,27,75,74,1
1773586008,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954072,435878,-0.3728,-6,-62431,25,27,75,74,1
1773586009,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,954072,435878,-0.3728,37587,2935,25,27,75,74,1
1773586010,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,938286,435878,-0.3656,21801,-78204,25,27,75,74,1
1773586011,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1016490,435878,-0.3998,62418,0,25,27,75,74,1
1773586012,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,917065,435878,-0.3557,-37007,580,25,27,75,74,1
1773586013,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1016490,440282,-0.3955,78204,62412,25,27,75,74,1
1773586014,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1017176,440282,-0.3958,686,686,25,27,75,74,1
1773586015,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1017176,440282,-0.3958,100111,63098,25,27,75,74,1
1773586016,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1017176,440282,-0.3958,686,100691,25,27,75,74,1
1773586017,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,916134,440282,-0.3508,-101042,-351,25,27,75,74,1
1773586018,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,921250,440282,-0.3533,-95926,-32822,25,27,75,74,1
1773586019,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,859499,440282,-0.3225,-157677,-94573,25,27,75,74,1
1773586020,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,948110,440282,-0.3658,31976,9824,25,27,75,74,1
1773586021,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1020103,440282,-0.397,98853,3613,25,27,75,74,1
1773586022,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,939374,440282,-0.3618,79875,22309,25,27,75,74,1
1773586023,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1020038,440282,-0.397,71928,3548,25,27,75,74,1
1773586024,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,921795,440282,-0.3535,-98308,-95381,25,27,75,74,1
1773586025,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,939796,440282,-0.3619,422,-77380,25,27,75,74,1
1773586026,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1020038,440282,-0.397,0,2862,25,27,75,74,1
1773586027,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1020029,440282,-0.397,98234,103895,25,27,75,74,1
1773586028,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1020029,440282,-0.397,80233,98779,25,27,75,74,1
1773586029,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,875742,440282,-0.3309,-144296,16243,25,27,75,74,1
1773586030,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,939751,440282,-0.3619,-80278,-8359,25,27,75,74,1
1773586031,74,25,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,939751,440282,-0.3619,-80278,-80352,25,27,75,74,1
1773586032,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1020029,440282,-0.397,144287,80655,25,27,75,74,1
1773586033,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,922525,440051,-0.3541,-17226,-97513,25,27,75,74,1
1773586034,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1016416,440951,-0.3949,76665,94621,25,27,75,74,1
1773586035,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1020029,440951,-0.3964,0,80233,25,27,75,74,1
1773586036,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1020029,440951,-0.3964,97504,-9,25,27,75,74,1
1773586037,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,940358,440951,-0.3615,-76058,-79671,25,27,75,74,1
1773586038,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919879,440951,-0.3519,-100150,-100150,25,27,75,74,1
1773586039,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,919879,440951,-0.3519,-100150,44137,25,27,75,74,1
1773586040,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,949991,440951,-0.366,9633,10240,25,27,75,74,1
1773586041,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,949811,440951,-0.3659,29932,10060,25,27,75,74,1
1773586042,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,1010027,440951,-0.3922,90148,-10002,25,27,75,74,1
1773586043,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,964636,440951,-0.3726,14645,42111,25,27,75,74,1
1773586044,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954578,440951,-0.3681,4767,-61838,25,27,75,74,1
1773586045,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954596,440951,-0.3681,-55431,-65433,25,27,75,74,1
1773586046,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,954841,440951,-0.3682,-9795,-65188,25,27,75,74,1
1773586047,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,1019967,440951,-0.3963,65389,79609,25,27,75,74,1
