ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774190709,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,395270,247179,-0.2305,-4180,-4180,31,23,50,49,1
1774190710,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,395270,247179,-0.2305,0,-4180,31,23,50,49,1
1774190711,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,395270,247179,-0.2305,0,-4180,31,23,50,49,1
1774190712,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,395270,247179,-0.2305,0,-5291,31,23,50,49,1
1774190713,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,395270,247179,-0.2305,0,0,31,23,50,49,1
1774190714,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394415,249679,-0.2247,-855,-855,31,23,50,49,1
1774190715,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394415,249679,-0.2247,-855,-2391,31,23,50,49,1
1774190716,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394415,249679,-0.2247,-855,-5035,31,23,50,49,1
1774190717,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,401189,249679,-0.2328,6774,5919,32,23,50,49,1
1774190718,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404727,252382,-0.2318,10312,9457,32,23,50,49,1
1774190719,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,402048,252382,-0.2287,7633,6778,32,23,50,49,1
1774190720,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,402048,252382,-0.2287,859,6778,32,23,50,49,1
1774190721,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404642,252382,-0.2317,-85,9372,32,23,50,49,1
1774190722,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404642,252382,-0.2317,2594,9372,32,23,50,49,1
1774190723,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404642,252382,-0.2317,2594,9372,32,23,50,49,1
1774190724,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404642,252382,-0.2317,0,10227,32,23,50,49,1
1774190725,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,401206,252382,-0.2277,-3436,6791,32,23,50,49,1
1774190726,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392739,252382,-0.2176,-11903,-1676,31,23,50,49,1
1774190727,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392739,252382,-0.2176,-11903,-8450,31,23,50,49,1
1774190728,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393761,252382,-0.2188,-7445,-10966,31,23,50,49,1
1774190729,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399559,252382,-0.2258,6820,-2489,31,23,50,49,1
1774190730,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402340,252382,-0.229,9601,292,31,23,50,49,1
1774190731,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393601,255321,-0.2131,-160,-11041,30,23,50,49,1
1774190732,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393601,255321,-0.2131,-5958,-11041,30,23,50,49,1
1774190733,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402340,255321,-0.2235,0,-2302,31,23,50,49,1
1774190734,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402340,255321,-0.2235,8739,-2302,31,23,50,49,1
1774190735,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402340,255321,-0.2235,8739,1134,31,23,50,49,1
1774190736,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402340,255321,-0.2235,0,9601,31,23,50,49,1
1774190737,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,-1385,8216,32,23,50,49,1
1774190738,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,-1385,7194,32,23,50,49,1
1774190739,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,-1385,1396,32,23,50,49,1
1774190740,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,-1385,32,23,50,49,1
1774190741,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,398710,255321,-0.2192,-2245,5109,32,23,50,49,1
1774190742,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,7354,32,23,50,49,1
1774190743,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,-1385,32,23,50,49,1
1774190744,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,2245,-1385,32,23,50,49,1
1774190745,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,-1385,32,23,50,49,1
1774190746,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,-1385,32,23,50,49,1
1774190747,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,0,32,23,50,49,1
1774190748,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,0,32,23,50,49,1
1774190749,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,0,32,23,50,49,1
1774190750,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,0,32,23,50,49,1
1774190751,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,2245,32,23,50,49,1
1774190752,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,0,32,23,50,49,1
1774190753,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,0,32,23,50,49,1
1774190754,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,0,32,23,50,49,1
1774190755,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,0,32,23,50,49,1
1774190756,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400955,255321,-0.2219,0,0,32,23,50,49,1
1774190757,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399621,255321,-0.2203,-1334,-1334,31,23,50,49,1
1774190758,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,396064,255321,-0.2161,-4891,-4891,31,23,50,49,1
1774190759,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393819,255321,-0.2134,-7136,-7136,31,23,50,49,1
1774190760,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393819,255321,-0.2134,-5802,-7136,31,23,50,49,1
1774190761,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400702,255321,-0.2216,4638,-253,31,23,50,49,1
1774190762,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,400702,255321,-0.2216,6883,-253,31,23,50,49,1
1774190763,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393819,255321,-0.2134,0,-7136,30,23,50,49,1
1774190764,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397409,255321,-0.2177,-3293,-3546,30,23,50,49,1
1774190765,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402382,255321,-0.2236,1680,1427,30,23,50,49,1
1774190766,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402382,255321,-0.2236,8563,1427,30,23,50,49,1
1774190767,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402382,255321,-0.2236,4973,2761,30,23,50,49,1
1774190768,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402382,255321,-0.2236,0,6318,30,23,50,49,1
1774190769,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,402382,255321,-0.2236,0,8563,30,23,50,49,1
1774190770,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395486,255321,-0.2154,-6896,1667,30,23,50,49,1
1774190771,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395486,255321,-0.2154,-6896,-5216,30,23,50,49,1
1774190772,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,391474,255321,-0.2105,-10908,-9228,30,23,50,49,1
1774190773,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,392167,255321,-0.2113,-3319,-1652,30,23,50,49,1
1774190774,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,397058,255321,-0.2173,1572,-351,30,23,50,49,1
1774190775,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,396311,255321,-0.2164,4837,-6071,30,23,50,49,1
1774190776,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,396311,255321,-0.2164,4144,-6071,30,23,50,49,1
1774190777,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,396311,255321,-0.2164,-747,-6071,30,23,50,49,1
1774190778,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399826,255321,-0.2206,3515,-2556,31,23,50,49,1
1774190779,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399826,255321,-0.2206,3515,-2556,31,23,50,49,1
1774190780,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399826,255321,-0.2206,3515,4340,31,23,50,49,1
1774190781,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399826,255321,-0.2206,0,4340,31,23,50,49,1
1774190782,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399826,255321,-0.2206,0,8352,31,23,50,49,1
1774190783,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,399826,255321,-0.2206,0,7659,31,23,50,49,1
1774190784,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395469,255321,-0.2154,-4357,-1589,31,23,50,49,1
1774190785,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,395469,255321,-0.2154,-4357,-842,31,23,50,49,1
1774190786,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,395460,255274,-0.2154,-4366,-851,31,23,50,49,1
1774190787,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,395460,255274,-0.2154,-9,-851,31,23,50,49,1
1774190788,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,395460,255274,-0.2154,-9,-4366,31,23,50,49,1
1774190789,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,392125,255321,-0.2113,-3335,-7701,31,23,50,49,1
1774190790,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,392125,255321,-0.2113,-3335,-7701,31,23,50,49,1
1774190791,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392662,255321,-0.212,-2798,-7164,31,23,50,49,1
1774190792,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,397534,255274,-0.2179,5409,-2292,32,23,50,49,1
1774190793,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,398539,255274,-0.2191,6414,-1287,32,23,50,49,1
1774190794,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,398539,255274,-0.2191,5877,3070,32,23,50,49,1
1774190795,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,398539,255274,-0.2191,1005,3070,32,23,50,49,1
1774190796,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,398539,255274,-0.2191,0,3079,32,23,50,49,1
1774190797,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398539,255274,-0.2191,0,3079,32,23,50,49,1
1774190798,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398539,255274,-0.2191,0,3079,32,23,50,49,1
1774190799,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400221,255274,-0.2211,1682,8096,32,23,50,49,1
1774190800,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,395330,255274,-0.2153,-3209,3205,31,23,50,49,1
1774190801,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,396124,255274,-0.2162,-2415,3462,31,23,50,49,1
1774190802,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,396124,255274,-0.2162,-4097,-1410,31,23,50,49,1
1774190803,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398397,255321,-0.2189,3067,-142,31,23,50,49,1
1774190804,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,398397,255321,-0.2189,2273,-142,31,23,50,49,1
1774190805,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,390013,255321,-0.2087,-6111,-8526,30,23,50,49,1
1774190806,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394893,255321,-0.2147,-3504,-3646,31,23,50,49,1
1774190807,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394893,255321,-0.2147,-3504,-3646,31,23,50,49,1
1774190808,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393521,255321,-0.213,3508,-5018,31,23,50,49,1
1774190809,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393521,255321,-0.213,-1372,-6700,31,23,50,49,1
1774190810,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404463,255321,-0.226,9570,9133,32,23,50,49,1
1774190811,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,404463,255321,-0.226,10942,8339,32,23,50,49,1
1774190812,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,386592,255321,-0.2045,-6929,-9532,31,23,50,49,1
1774190813,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,386592,255321,-0.2045,-17871,-11805,31,23,50,49,1
1774190814,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,386592,255321,-0.2045,-17871,-11805,31,23,50,49,1
1774190815,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,386592,255321,-0.2045,0,-3421,31,23,50,49,1
1774190816,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392535,255321,-0.2118,5943,-2358,31,23,50,49,1
1774190817,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392535,255321,-0.2118,5943,-2358,31,23,50,49,1
1774190818,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392535,255321,-0.2118,5943,-986,31,23,50,49,1
1774190819,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392450,255321,-0.2117,-85,-1071,31,23,50,49,1
1774190820,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392450,255321,-0.2117,-85,-12013,31,23,50,49,1
1774190821,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,393521,255321,-0.213,986,-10942,31,23,50,49,1
1774190822,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,386592,255321,-0.2045,-5858,0,31,23,50,49,1
1774190823,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,386592,255321,-0.2045,-5858,0,31,23,50,49,1
1774190824,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,386592,255321,-0.2045,-6929,0,31,23,50,49,1
1774190825,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,386592,255321,-0.2045,0,0,31,23,50,49,1
1774190826,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,386592,255321,-0.2045,0,-5943,31,23,50,49,1
1774190827,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,386592,255321,-0.2045,0,-5943,31,23,50,49,1
1774190828,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,386592,255321,-0.2045,0,-5943,31,23,50,49,1
1774190829,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,393521,255321,-0.213,6929,1071,30,23,50,49,1
1774190830,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,393501,255274,-0.2131,6909,1051,30,23,50,49,1
1774190831,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,396114,255274,-0.2162,9522,2593,30,23,50,49,1
1774190832,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,396114,255274,-0.2162,2593,9522,30,23,50,49,1
1774190833,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,396114,255274,-0.2162,2613,9522,30,23,50,49,1
1774190834,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,396114,255274,-0.2162,0,9522,30,23,50,49,1
1774190835,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,394883,255274,-0.2147,-1231,8291,30,23,50,49,1
1774190836,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,395595,255274,-0.2156,-519,9003,30,23,50,49,1
1774190837,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,390493,255274,-0.2094,-5621,3901,30,23,50,49,1
1774190838,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,398698,255274,-0.2193,3815,12106,30,23,50,49,1
1774190839,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,398633,255274,-0.2192,3038,5112,30,23,50,49,1
1774190840,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,398633,255274,-0.2192,8140,5132,30,23,50,49,1
1774190841,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,398633,255274,-0.2192,-65,2519,30,23,50,49,1
1774190842,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399473,255274,-0.2202,840,3359,30,23,50,49,1
1774190843,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399463,255274,-0.2202,830,3349,30,23,50,49,1
1774190844,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399463,255274,-0.2202,830,3349,30,23,50,49,1
1774190845,49,50,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399463,255274,-0.2202,-10,4580,30,23,50,49,1
1774190846,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,399463,255274,-0.2202,0,3868,30,23,50,49,1
1774190847,49,50,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,397251,243981,-0.239,-2212,6758,31,23,50,49,1
1774190848,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,395489,243981,-0.2369,-3974,-3209,31,23,50,49,1
1774190849,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,392918,243981,-0.2338,-6545,-5715,31,23,50,49,1
1774190850,49,50,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,400597,243981,-0.243,3346,1964,32,23,50,49,1
