ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775310319,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,560820,416558,-0.1476,0,0,36,20,21,20,1
1775310320,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,560820,416558,-0.1476,0,0,36,20,21,20,1
1775310321,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,2500,2500,37,20,21,20,1
1775310322,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,2500,2500,37,20,21,20,1
1775310323,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,2500,2500,37,20,21,20,1
1775310324,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,2500,37,20,21,20,1
1775310325,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,2500,37,20,21,20,1
1775310326,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,2500,37,20,21,20,1
1775310327,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,2500,37,20,21,20,1
1775310328,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,2500,37,20,21,20,1
1775310329,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,2500,37,20,21,20,1
1775310330,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,2500,37,20,21,20,1
1775310331,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310332,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310333,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310334,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310335,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310336,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310337,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310338,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310339,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310340,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310341,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310342,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310343,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310344,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310345,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310346,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310347,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310348,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310349,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310350,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310351,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310352,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416408,-0.15,0,0,37,20,21,20,1
1775310353,20,79,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,12,12,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310354,20,79,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310355,20,79,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310356,20,79,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310357,20,79,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310358,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310359,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310360,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310361,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310362,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310363,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310364,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310365,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310366,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310367,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310368,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310369,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310370,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310371,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310372,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310373,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310374,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310375,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310376,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310377,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310378,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310379,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310380,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310381,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310382,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,12,12,low_activity,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310383,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310384,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310385,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310386,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310387,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310388,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310389,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310390,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310391,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310392,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310393,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310394,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416396,-0.15,0,0,37,20,21,20,1
1775310395,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310396,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310397,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310398,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310399,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310400,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310401,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310402,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310403,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310404,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310405,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310406,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310407,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310408,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310409,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310410,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310411,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310412,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,12,12,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310413,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310414,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310415,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310416,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310417,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310418,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310419,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310420,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310421,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310422,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310423,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310424,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310425,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310426,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310427,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310428,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310429,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310430,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310431,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310432,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310433,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310434,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310435,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310436,20,79,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,20,0,20,563300,416526,-0.1498,-20,-20,37,20,21,20,1
1775310437,20,79,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,563300,416526,-0.1498,-20,-20,37,20,21,20,1
1775310438,20,79,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,563300,416526,-0.1498,-20,-20,37,20,21,20,1
1775310439,20,79,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,20,0,37,20,21,20,1
1775310440,20,79,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,20,0,37,20,21,20,1
1775310441,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,20,0,37,20,21,20,1
1775310442,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310443,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310444,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310445,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310446,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,20,37,20,21,20,1
1775310447,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,20,37,20,21,20,1
1775310448,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,20,37,20,21,20,1
1775310449,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310450,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310451,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,20,0,20,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310452,20,79,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,10,0,10,30,0,30,563310,416526,-0.1498,-10,-10,37,20,21,20,1
1775310453,20,79,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310454,20,79,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,563320,416526,-0.1498,0,0,37,20,21,20,1
1775310455,20,79,0,0,0,0,no_volume,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,30,0,30,563320,416526,-0.1498,10,0,37,20,21,20,1
