ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521049,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19936,20312,0.0093,0,275,12,24,88,86,2
1773521050,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19936,20312,0.0093,0,275,12,24,88,86,2
1773521051,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19936,20312,0.0093,0,275,12,24,88,86,2
1773521052,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19936,20312,0.0093,0,0,12,24,88,86,2
1773521053,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19937,20312,0.0093,1,1,12,24,88,86,2
1773521054,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,21603,20312,-0.0308,1667,1667,12,24,88,86,2
1773521055,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22512,20312,-0.0514,2576,2576,12,24,88,86,2
1773521056,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24421,20312,-0.0919,4484,4485,12,24,88,86,2
1773521057,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,25421,20312,-0.1117,3818,5485,12,24,88,86,2
1773521058,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,25944,20312,-0.1218,3432,6008,12,24,88,86,2
1773521059,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,26944,20312,-0.1403,2523,7008,12,24,88,86,2
1773521060,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27940,20312,-0.1581,2519,8004,12,24,88,86,2
1773521061,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27940,20312,-0.1581,1996,8004,12,24,88,86,2
1773521062,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27856,20312,-0.1566,912,7920,12,24,88,86,2
1773521063,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27738,20312,-0.1545,-202,7801,12,24,88,86,2
1773521064,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27544,20312,-0.1511,-396,5941,12,24,88,86,2
1773521065,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27600,20312,-0.1521,-256,5088,12,24,88,86,2
1773521066,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27600,20812,-0.1402,-138,3179,12,25,88,86,2
1773521067,86,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27600,20812,-0.1402,56,2179,12,25,88,86,2
1773521068,86,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27600,20812,-0.1402,0,1656,12,25,88,86,2
1773521069,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27856,21068,-0.1387,256,912,12,25,88,86,2
1773521070,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27904,21325,-0.1336,304,-36,12,25,88,86,2
1773521071,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28176,21597,-0.1322,576,236,12,25,88,86,2
1773521072,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28450,21597,-0.1369,594,594,12,25,88,86,2
1773521073,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28450,21564,-0.1377,546,712,12,25,88,86,2
1773521074,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28454,21564,-0.1378,278,910,12,25,88,86,2
1773521075,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28454,21564,-0.1378,4,854,12,25,88,86,2
1773521076,86,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,28454,21564,-0.1378,4,854,12,25,88,86,2
1773521077,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27915,21564,-0.1284,-539,315,12,25,88,86,2
1773521078,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27915,21564,-0.1284,-539,315,12,25,88,86,2
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38321,20221,-0.3092,38321,38321,12,24,88,86,2
1773521158,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38377,20171,-0.311,38377,38377,12,24,88,86,2
1773521159,86,12,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,38377,20171,-0.311,38377,38377,12,24,88,86,2
1773521160,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38357,20171,-0.3107,36,38357,12,24,88,86,2
1773521161,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38357,20171,-0.3107,-20,38357,12,24,88,86,2
1773521162,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38357,20171,-0.3107,-20,38357,12,24,88,86,2
1773521163,86,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38357,20171,-0.3107,0,38357,12,24,88,86,2
1773521164,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,38355,20171,-0.3107,-2,38355,12,24,88,86,2
1773521165,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23815,19819,-0.0916,-14542,23815,12,24,88,86,2
1773521166,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23815,19819,-0.0916,-14542,23815,12,24,88,86,2
1773521167,86,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23815,19819,-0.0916,-14540,-14506,12,24,88,86,2
1773521168,86,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23815,19819,-0.0916,0,-14562,12,24,88,86,2
1773521169,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,14041,19710,0.168,-9774,-24336,12,24,88,86,2
1773521170,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16028,19929,0.1085,-7787,-22329,12,25,88,86,2
1773521171,86,12,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,16028,19929,0.1085,-7787,-22329,12,25,88,86,2
1773521172,86,12,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,15135,19929,0.1367,1094,-23222,12,25,88,86,2
1773521173,90,6,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,11323,22122,0.3229,-4705,-27034,6,26,94,90,4
1773521174,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10107,25786,0.4368,-5921,-28248,4,29,96,95,1
1773521175,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10108,15727,0.2175,-5027,-13707,4,28,96,95,1
1773521176,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,10245,19942,0.3212,-1078,-13570,4,26,96,95,1
