ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773520173,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520174,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773520175,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20216,25676,0.119,20216,20216,46,10,11,10,1
1773520176,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,18048,25676,0.1745,18048,18048,46,10,11,10,1
1773520177,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19057,25676,0.148,19057,19057,46,10,11,10,1
1773520178,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23788,25676,0.0382,3572,23788,47,10,11,10,1
1773520179,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23901,25676,0.0358,5853,23901,46,10,11,10,1
1773520180,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24026,26685,0.0524,4969,24026,49,10,11,10,1
1773520181,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24013,26685,0.0527,225,24013,48,10,11,10,1
1773520182,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24993,26685,0.0327,1092,24993,47,10,11,10,1
1773520183,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34576,26685,-0.1288,10550,34576,47,10,11,10,1
1773520184,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34491,26685,-0.1276,10478,34491,47,10,11,10,1
1773520185,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35995,26685,-0.1485,11002,15779,46,10,11,10,1
1773520186,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35995,26684,-0.1486,1419,17947,46,10,11,10,1
1773520187,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35945,25675,-0.1667,1454,16888,46,10,11,10,1
1773520188,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35995,26684,-0.1486,0,12207,46,10,11,10,1
1773520189,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,35995,25675,-0.1673,0,12094,46,10,11,10,1
1773520190,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,34541,25675,-0.1472,-1404,10515,47,10,11,10,1
1773520191,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,34541,25675,-0.1472,-1454,10528,47,10,11,10,1
1773520192,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23454,25675,0.0452,-12541,-1539,48,10,11,10,1
1773520193,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23454,25675,0.0452,-11087,-11122,48,10,11,10,1
1773520194,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23391,25675,0.0465,-11150,-11100,48,10,11,10,1
1773520195,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23454,25675,0.0452,0,-12541,48,10,11,10,1
1773520196,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23454,26684,0.0644,0,-12541,50,10,11,10,1
1773520197,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23454,26684,0.0644,63,-12491,49,10,11,10,1
1773520198,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23493,26684,0.0636,39,-12502,47,10,11,10,1
1773520199,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,22533,26684,0.0843,-921,-13462,47,10,11,10,1
1773520200,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23991,26684,0.0531,537,-10550,44,10,11,10,1
1773520201,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23791,26684,0.0573,298,-10750,43,10,11,10,1
1773520202,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23854,26684,0.056,1321,400,43,10,11,10,1
1773520203,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23854,26684,0.056,-137,400,44,10,11,10,1
1773520204,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23854,26684,0.056,63,463,43,10,11,10,1
1773520205,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23839,26684,0.0563,-15,385,45,10,11,10,1
1773520206,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23839,26684,0.0563,-15,385,45,10,11,10,1
1773520207,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23839,26684,0.0563,-15,385,45,10,11,10,1
1773520208,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23839,26684,0.0563,0,346,45,10,11,10,1
1773520209,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23839,26184,0.0469,0,1306,45,10,11,10,1
1773520210,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23078,20603,-0.0567,-761,-913,45,10,11,10,1
1773520211,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23015,19514,-0.0823,-824,-776,44,10,11,10,1
1773520212,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,23707,19514,-0.097,-132,-147,46,10,11,10,1
1773520213,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24160,20523,-0.0814,1082,306,46,10,11,10,1
1773520214,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24160,20800,-0.0747,1145,306,46,10,11,10,1
1773520215,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24160,20800,-0.0747,453,321,45,10,11,10,1
1773520216,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24160,20800,-0.0747,0,321,45,10,11,10,1
1773520217,10,89,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24160,26233,0.0411,0,321,46,10,11,10,1
1773520218,10,89,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24097,26380,0.0452,-63,258,46,10,11,10,1
1773520219,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23817,26380,0.0511,-343,-22,45,10,11,10,1
1773520220,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23877,26380,0.0498,-283,799,48,10,11,10,1
1773520221,10,89,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,23877,26380,0.0498,-220,862,48,10,11,10,1
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521000,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521001,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28206,8833,-0.523,28206,28206,48,2,3,2,1
1773521002,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,28206,8833,-0.523,28206,28206,48,2,3,2,1
1773521003,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27894,8833,-0.519,27894,27894,48,2,3,2,1
1773521004,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27894,8833,-0.519,-312,27894,48,2,3,2,1
1773521005,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8833,-0.5159,-548,27658,48,2,3,2,1
1773521006,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8833,-0.5159,-236,27658,48,2,3,2,1
1773521007,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8833,-0.5159,-236,27658,48,2,3,2,1
1773521008,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8810,-0.5168,0,27658,48,2,3,2,1
1773521009,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8810,-0.5168,0,27658,48,2,3,2,1
1773521010,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8810,-0.5168,0,27658,48,2,3,2,1
1773521011,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8810,-0.5168,0,-548,48,2,3,2,1
1773521012,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8810,-0.5168,0,-548,48,2,3,2,1
1773521013,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8810,-0.5168,0,-236,48,2,3,2,1
1773521014,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8810,-0.5168,0,-236,48,2,3,2,1
1773521015,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8409,-0.5337,0,0,48,2,3,2,1
1773521016,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27658,8409,-0.5337,0,0,48,2,3,2,1
1773521017,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27646,8409,-0.5335,-12,-12,47,2,3,2,1
1773521018,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,-34,-34,47,2,3,2,1
1773521019,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,-34,-34,47,2,3,2,1
1773521020,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,-22,-34,47,2,3,2,1
1773521021,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,0,-34,47,2,3,2,1
1773521022,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,0,-34,47,2,3,2,1
1773521023,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,0,-34,47,2,3,2,1
1773521024,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,0,-34,47,2,3,2,1
1773521025,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,0,-34,47,2,3,2,1
1773521026,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,0,-34,47,2,3,2,1
1773521027,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27624,8409,-0.5333,0,-22,47,2,3,2,1
1773521028,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,-468,-468,47,2,3,2,1
1773521029,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,-468,-468,47,2,3,2,1
1773521030,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,-468,-468,47,2,3,2,1
1773521031,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,0,-468,47,2,3,2,1
1773521032,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,0,-468,47,2,3,2,1
1773521033,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,0,-468,47,2,3,2,1
1773521034,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,0,-468,47,2,3,2,1
1773521035,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,0,-468,47,2,3,2,1
1773521036,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,0,-468,47,2,3,2,1
1773521037,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,0,-468,47,2,3,2,1
1773521038,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27156,8409,-0.5271,0,0,47,2,3,2,1
1773521040,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27106,8409,-0.5265,-50,-50,47,2,3,2,1
1773521041,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27106,8409,-0.5265,-50,-50,47,2,3,2,1
1773521042,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27106,8409,-0.5265,0,-50,47,2,3,2,1
1773521043,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,27106,8409,-0.5265,0,-50,47,2,3,2,1
1773521044,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27044,8409,-0.5256,-62,-112,47,2,3,2,1
1773521045,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27044,8409,-0.5256,-62,-112,47,2,3,2,1
1773521046,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27044,8409,-0.5256,-62,-112,47,2,3,2,1
1773521047,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27044,8409,-0.5256,0,-112,47,2,3,2,1
1773521048,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,27044,8409,-0.5256,0,-112,47,2,3,2,1
