ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773577855,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330356,157421,-0.3545,0,-848,39,18,32,31,1
1773577856,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330356,157421,-0.3545,0,-848,39,18,32,31,1
1773577857,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333033,157421,-0.3581,2677,3363,39,18,32,31,1
1773577858,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333033,157421,-0.3581,2677,2677,39,18,32,31,1
1773577859,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333033,157421,-0.3581,2677,-341,39,18,32,31,1
1773577860,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,333033,157421,-0.3581,0,-341,39,18,32,31,1
1773577861,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330356,157421,-0.3545,-2677,0,39,18,32,31,1
1773577862,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330356,157421,-0.3545,-2677,0,39,18,32,31,1
1773577863,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330356,157421,-0.3545,-2677,0,39,18,32,31,1
1773577864,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,-280,-280,39,18,32,31,1
1773577865,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332645,157421,-0.3576,2289,2289,39,18,32,31,1
1773577866,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332645,157421,-0.3576,2289,2289,39,18,32,31,1
1773577867,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,0,-2957,39,18,32,31,1
1773577868,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,-2569,-2957,39,18,32,31,1
1773577869,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,-2569,-2957,39,18,32,31,1
1773577870,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,0,-2957,39,18,32,31,1
1773577871,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,0,-280,39,18,32,31,1
1773577872,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,0,-280,39,18,32,31,1
1773577873,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332643,157421,-0.3575,2567,2287,39,18,32,31,1
1773577874,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332643,157421,-0.3575,2567,2567,39,18,32,31,1
1773577875,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,0,-2569,39,18,32,31,1
1773577876,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,-2567,-2569,39,18,32,31,1
1773577877,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,-2567,0,39,18,32,31,1
1773577878,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,0,0,39,18,32,31,1
1773577879,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,0,0,39,18,32,31,1
1773577880,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,330076,157421,-0.3542,0,0,39,18,32,31,1
1773577881,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332627,157421,-0.3575,2551,2551,39,18,32,31,1
1773577882,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332627,157421,-0.3575,2551,2551,39,18,32,31,1
1773577883,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332627,157421,-0.3575,2551,-16,39,18,32,31,1
1773577884,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,28089,28073,39,18,32,31,1
1773577885,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,28089,30640,39,18,32,31,1
1773577886,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,28089,30640,39,18,32,31,1
1773577887,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,0,30640,39,18,32,31,1
1773577888,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,0,30640,39,18,32,31,1
1773577889,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,0,30640,39,18,32,31,1
1773577890,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,0,30640,39,18,32,31,1
1773577891,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,0,28089,39,18,32,31,1
1773577892,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,0,28089,39,18,32,31,1
1773577893,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,360716,157421,-0.3924,0,28089,39,18,32,31,1
1773577894,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338174,157421,-0.3647,-22542,-22542,39,18,32,31,1
1773577895,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338174,157421,-0.3647,-22542,-22542,39,18,32,31,1
1773577896,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338174,157421,-0.3647,-22542,-22542,39,18,32,31,1
1773577897,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338174,157421,-0.3647,0,-22542,39,18,32,31,1
1773577898,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338174,157421,-0.3647,0,-22542,39,18,32,31,1
1773577899,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,338174,157421,-0.3647,0,-22542,39,18,32,31,1
1773577900,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334469,157421,-0.3599,-3705,-26247,39,18,32,31,1
1773577901,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334469,157421,-0.3599,-3705,-26247,39,18,32,31,1
1773577902,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331738,157421,-0.3564,-6436,-28978,39,18,32,31,1
1773577903,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331738,157421,-0.3564,-2731,-28978,39,18,32,31,1
1773577904,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332288,157421,-0.3571,-2181,-5886,39,18,32,31,1
1773577905,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332288,157421,-0.3571,550,-5886,39,18,32,31,1
1773577906,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332288,157421,-0.3571,550,-5886,39,18,32,31,1
1773577907,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332288,157421,-0.3571,0,-5886,39,18,32,31,1
1773577908,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332288,157421,-0.3571,0,-5886,39,18,32,31,1
1773577909,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332288,157421,-0.3571,0,-5886,39,18,32,31,1
1773577910,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332288,157421,-0.3571,0,-2181,39,18,32,31,1
1773577911,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,332288,157421,-0.3571,0,-2181,39,18,32,31,1
1773577912,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,328219,169959,-0.3177,-4069,-3519,39,18,32,31,1
1773577913,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327719,169959,-0.317,-4569,-4019,39,18,32,31,1
1773577914,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327719,166955,-0.325,-4569,-4569,39,18,32,31,1
1773577915,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,327719,166955,-0.325,-500,-4569,39,18,32,31,1
1773577916,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,328219,166955,-0.3257,500,-4069,39,18,32,31,1
1773577917,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,328219,166955,-0.3257,500,-4069,39,18,32,31,1
1773577918,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328219,170052,-0.3174,500,-4069,39,18,32,31,1
1773577919,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328023,166955,-0.3254,-196,-4265,39,18,32,31,1
1773577920,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328023,166955,-0.3254,-196,-4265,39,18,32,31,1
1773577921,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328023,167210,-0.3247,-196,-4265,39,18,32,31,1
1773577922,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328317,167210,-0.3251,294,98,39,18,32,31,1
1773577923,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328317,167210,-0.3251,294,598,39,18,32,31,1
1773577924,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328317,167210,-0.3251,294,598,39,18,32,31,1
1773577925,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328317,167210,-0.3251,0,598,39,18,32,31,1
1773577926,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328317,167210,-0.3251,0,98,39,18,32,31,1
1773577927,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,328317,167210,-0.3251,0,98,39,18,32,31,1
1773577928,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,329892,167210,-0.3273,1575,1673,39,18,32,31,1
1773577929,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,329892,167210,-0.3273,1575,1869,39,18,32,31,1
1773577930,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,329892,167210,-0.3273,1575,1869,39,18,32,31,1
1773577931,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,1568,3437,39,19,32,31,1
1773577932,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,1568,3143,39,19,32,31,1
1773577933,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,1568,3143,39,19,32,31,1
1773577934,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,0,3143,39,19,32,31,1
1773577935,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,0,3143,39,19,32,31,1
1773577936,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,0,3143,39,19,32,31,1
1773577937,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,0,3143,39,19,32,31,1
1773577938,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,0,1568,39,19,32,31,1
1773577939,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,0,1568,39,19,32,31,1
1773577940,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,0,1568,39,19,32,31,1
1773577941,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
1773577942,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
1773577943,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
1773577944,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
1773577945,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
1773577946,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
1773577947,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
1773577948,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
1773577949,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
1773577950,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,331460,168778,-0.3252,0,0,39,19,32,31,1
