ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773594040,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,-980,-1021,40,16,29,28,1
1773594041,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,-294,-1021,40,16,29,28,1
1773594042,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-1021,40,16,29,28,1
1773594043,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-1021,40,16,29,28,1
1773594044,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-1021,40,16,29,28,1
1773594045,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-1021,40,16,29,28,1
1773594046,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-1021,40,16,29,28,1
1773594047,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,294,-686,40,16,29,28,1
1773594048,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,294,0,40,16,29,28,1
1773594049,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,294,294,40,16,29,28,1
1773594050,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,294,40,16,29,28,1
1773594051,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,294,40,16,29,28,1
1773594052,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,294,40,16,29,28,1
1773594053,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,294,40,16,29,28,1
1773594054,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,294,40,16,29,28,1
1773594055,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,294,40,16,29,28,1
1773594056,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,294,40,16,29,28,1
1773594057,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594058,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594059,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594060,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594061,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594062,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594063,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594064,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594065,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594066,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594067,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594068,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594069,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594070,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,214024,163411,-0.1341,0,0,40,16,29,28,1
1773594071,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,-294,-294,40,16,29,28,1
1773594072,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,-294,-294,40,16,29,28,1
1773594073,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,-294,-294,40,16,29,28,1
1773594074,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-294,40,16,29,28,1
1773594075,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-294,40,16,29,28,1
1773594076,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-294,40,16,29,28,1
1773594077,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-294,40,16,29,28,1
1773594078,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-294,40,16,29,28,1
1773594079,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-294,40,16,29,28,1
1773594080,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,-294,40,16,29,28,1
1773594081,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594082,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594083,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594084,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594085,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594086,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594087,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594088,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594089,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594090,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594091,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594092,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594093,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594094,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594095,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,213730,163411,-0.1334,0,0,40,16,29,28,1
1773594096,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215383,163411,-0.1372,1653,1653,40,16,29,28,1
1773594097,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,211956,163411,-0.1293,-1774,-1774,40,16,29,28,1
1773594098,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215875,163411,-0.1383,2145,2145,40,16,29,28,1
1773594099,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215875,163411,-0.1383,492,2145,40,16,29,28,1
1773594100,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215875,163411,-0.1383,3919,2145,40,16,29,28,1
1773594101,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215875,163411,-0.1383,0,2145,40,16,29,28,1
1773594102,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215875,163411,-0.1383,0,2145,40,16,29,28,1
1773594103,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215875,163411,-0.1383,0,2145,40,16,29,28,1
1773594104,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,215875,163411,-0.1383,0,2145,40,16,29,28,1
1773594105,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216169,163411,-0.139,294,2439,40,16,29,28,1
1773594106,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216169,163411,-0.139,294,786,40,16,29,28,1
1773594107,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216169,163411,-0.139,294,4213,40,16,29,28,1
1773594108,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216169,163411,-0.139,0,294,40,16,29,28,1
1773594109,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216166,163411,-0.139,-3,291,40,16,29,28,1
1773594110,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216166,163411,-0.139,-3,291,40,16,29,28,1
1773594111,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216166,163411,-0.139,-3,291,40,16,29,28,1
1773594112,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216166,163411,-0.139,0,291,40,16,29,28,1
1773594113,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216166,163411,-0.139,0,291,40,16,29,28,1
1773594114,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,500,791,40,16,29,28,1
1773594115,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,500,497,40,16,29,28,1
1773594116,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,500,497,40,16,29,28,1
1773594117,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,0,497,40,16,29,28,1
1773594118,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,0,497,40,16,29,28,1
1773594119,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,0,500,40,16,29,28,1
1773594120,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,0,500,40,16,29,28,1
1773594121,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,0,500,40,16,29,28,1
1773594122,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,0,500,40,16,29,28,1
1773594123,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,216666,163411,-0.1401,0,500,40,16,29,28,1
1773594124,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,216651,163411,-0.1401,-15,-15,40,16,29,28,1
1773594125,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,216651,163411,-0.1401,-15,-15,40,16,29,28,1
1773594126,28,71,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,216651,163411,-0.1401,-15,-15,40,16,29,28,1
1773594127,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,216651,163411,-0.1401,0,-15,40,16,29,28,1
1773594128,28,71,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,216651,163411,-0.1401,0,-15,40,16,29,28,1
1773594129,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,15,0,40,16,29,28,1
1773594130,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,15,0,40,16,29,28,1
1773594131,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,15,0,40,16,29,28,1
1773594132,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,0,0,40,16,29,28,1
1773594133,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,0,0,40,16,29,28,1
1773594134,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,0,15,40,16,29,28,1
1773594135,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,0,15,40,16,29,28,1
1773594136,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,0,15,40,16,29,28,1
1773594137,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,0,15,40,16,29,28,1
1773594138,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,212747,163411,-0.1312,-3919,-3904,40,16,29,28,1
1773594139,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216666,163411,-0.1401,0,0,40,16,29,28,1
1773594140,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,212747,163411,-0.1312,-3919,-3919,40,16,29,28,1
1773594141,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,212747,163411,-0.1312,0,-3919,40,16,29,28,1
1773594142,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,212747,163411,-0.1312,-3919,-3919,40,16,29,28,1
1773594143,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,212747,163411,-0.1312,0,-3919,40,16,29,28,1
1773594144,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,212747,163411,-0.1312,0,-3919,40,16,29,28,1
1773594145,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,212453,163411,-0.1305,-294,-4213,40,16,29,28,1
1773594146,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,212453,163411,-0.1305,-294,-4213,40,16,29,28,1
1773594147,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216373,163411,-0.1395,3626,-293,40,16,29,28,1
1773594148,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216373,163411,-0.1395,3920,3626,40,16,29,28,1
1773594149,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216373,163411,-0.1395,3920,-293,40,16,29,28,1
1773594150,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216373,163411,-0.1395,0,3626,40,16,29,28,1
1773594151,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216373,163411,-0.1395,0,3626,40,16,29,28,1
1773594152,28,71,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,216373,163411,-0.1395,0,3626,40,16,29,28,1
