ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774035034,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276006,283133,0.0127,0,0,34,19,27,25,2
1774035035,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276006,283133,0.0127,0,0,34,19,27,25,2
1774035036,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276006,283133,0.0127,0,0,34,19,27,25,2
1774035037,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276006,283133,0.0127,0,0,34,19,27,25,2
1774035038,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281007,283133,0.0038,5001,5001,35,19,27,25,2
1774035039,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,281007,283133,0.0038,5001,5001,35,19,27,25,2
1774035040,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275171,283133,0.0143,-835,-835,34,19,27,25,2
1774035041,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,279981,283133,0.0056,-1026,3975,34,19,27,25,2
1774035042,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280187,283133,0.0052,-820,4181,35,19,27,25,2
1774035043,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280187,283133,0.0052,5016,4181,35,19,27,25,2
1774035044,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280187,283133,0.0052,206,4181,35,19,27,25,2
1774035045,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280187,283133,0.0052,0,4181,35,19,27,25,2
1774035046,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276006,283133,0.0127,-4181,0,34,19,27,25,2
1774035047,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,276006,283133,0.0127,-4181,0,34,19,27,25,2
1774035048,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275996,283133,0.0128,-4191,-5011,34,19,27,25,2
1774035049,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275996,283133,0.0128,-10,-5011,34,19,27,25,2
1774035050,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275996,283133,0.0128,-10,825,34,19,27,25,2
1774035051,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280162,283133,0.0053,4166,181,35,19,27,25,2
1774035052,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280162,283133,0.0053,4166,-25,35,19,27,25,2
1774035053,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280162,283133,0.0053,4166,-25,35,19,27,25,2
1774035054,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275996,283133,0.0128,-4166,-4191,34,19,27,25,2
1774035055,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275996,283133,0.0128,-4166,-4191,34,19,27,25,2
1774035056,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275161,283133,0.0143,-5001,-845,34,19,27,25,2
1774035057,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275161,283133,0.0143,-835,-845,34,19,27,25,2
1774035058,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275161,283133,0.0143,-835,-835,34,19,27,25,2
1774035059,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275161,283133,0.0143,0,-835,34,19,27,25,2
1774035060,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275161,283133,0.0143,0,-835,34,19,27,25,2
1774035061,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275161,283133,0.0143,0,-5001,34,19,27,25,2
1774035062,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280791,283133,0.0042,5630,629,34,19,27,25,2
1774035063,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280162,283133,0.0053,5001,0,35,19,27,25,2
1774035064,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280162,283133,0.0053,5001,4166,35,19,27,25,2
1774035065,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,-5647,-852,34,19,27,25,2
1774035066,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,-5018,-17,34,19,27,25,2
1774035067,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,-5018,-17,34,19,27,25,2
1774035068,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,-17,34,19,27,25,2
1774035069,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,-17,34,19,27,25,2
1774035070,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,-17,34,19,27,25,2
1774035071,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,-17,34,19,27,25,2
1774035072,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,-5647,34,19,27,25,2
1774035073,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,-5018,34,19,27,25,2
1774035074,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,-5018,34,19,27,25,2
1774035075,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,0,34,19,27,25,2
1774035076,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,0,34,19,27,25,2
1774035077,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,0,34,19,27,25,2
1774035078,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,0,34,19,27,25,2
1774035079,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,0,34,19,27,25,2
1774035080,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,0,34,19,27,25,2
1774035081,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,0,34,19,27,25,2
1774035082,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,0,34,19,27,25,2
1774035083,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280774,283133,0.0042,5630,5630,34,19,27,25,2
1774035084,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280980,283133,0.0038,5836,5836,35,19,27,25,2
1774035085,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280980,283133,0.0038,5836,5836,35,19,27,25,2
1774035086,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280980,283133,0.0038,206,5836,35,19,27,25,2
1774035087,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280980,283133,0.0038,0,5836,35,19,27,25,2
1774035088,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280980,283133,0.0038,0,5836,35,19,27,25,2
1774035089,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280980,283133,0.0038,0,5836,35,19,27,25,2
1774035090,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280980,283133,0.0038,0,5836,35,19,27,25,2
1774035091,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,-5836,0,34,19,27,25,2
1774035092,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,-5836,0,34,19,27,25,2
1774035093,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,-5836,-5630,34,19,27,25,2
1774035094,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275144,283133,0.0143,0,-5836,34,19,27,25,2
1774035095,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275144,283133,0.0143,0,-5836,34,19,27,25,2
1774035096,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275144,283133,0.0143,0,-5836,34,19,27,25,2
1774035097,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275144,283133,0.0143,0,-5836,34,19,27,25,2
1774035098,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275144,283133,0.0143,0,-5836,34,19,27,25,2
1774035099,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275144,283133,0.0143,0,-5836,34,19,27,25,2
1774035100,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275144,283133,0.0143,0,-5836,34,19,27,25,2
1774035101,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,835,835,34,19,27,25,2
1774035102,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280145,283133,0.0053,5001,5001,35,19,27,25,2
1774035103,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280145,283133,0.0053,5001,5001,35,19,27,25,2
1774035104,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280145,283133,0.0053,4166,5001,35,19,27,25,2
1774035105,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280145,283133,0.0053,0,5001,35,19,27,25,2
1774035106,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280145,283133,0.0053,0,5001,35,19,27,25,2
1774035107,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280145,283133,0.0053,0,5001,35,19,27,25,2
1774035108,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280145,283133,0.0053,0,5001,35,19,27,25,2
1774035109,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,280145,283133,0.0053,0,5001,35,19,27,25,2
1774035110,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,-4166,835,34,19,27,25,2
1774035111,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,-4166,0,34,19,27,25,2
1774035112,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,-4166,-4166,34,19,27,25,2
1774035113,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,-4166,34,19,27,25,2
1774035114,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,-4166,34,19,27,25,2
1774035115,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,-4166,34,19,27,25,2
1774035116,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,-4166,34,19,27,25,2
1774035117,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,-4166,34,19,27,25,2
1774035118,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,-4166,34,19,27,25,2
1774035119,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,-4166,34,19,27,25,2
1774035120,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035121,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035122,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035123,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035124,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035125,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035126,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035127,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035128,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035129,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035130,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035131,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035132,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035133,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035134,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035135,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035136,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035137,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,275979,283133,0.0128,0,0,34,19,27,25,2
1774035138,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,4991,4991,35,19,27,25,2
1774035139,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,4991,4991,35,19,27,25,2
1774035140,25,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,4991,4991,35,19,27,25,2
1774035141,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,4991,35,19,27,25,2
1774035142,25,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,4991,35,19,27,25,2
1774035143,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,4991,35,19,27,25,2
1774035144,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,4991,35,19,27,25,2
1774035145,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,4991,35,19,27,25,2
1774035146,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,4991,35,19,27,25,2
1774035147,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,4991,35,19,27,25,2
1774035148,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,0,35,19,27,25,2
1774035149,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,0,35,19,27,25,2
1774035150,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,0,35,19,27,25,2
1774035151,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,280970,283133,0.0038,0,0,35,19,27,25,2
1774035152,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275969,283096,0.0127,-5001,-5001,34,19,27,25,2
1774035153,25,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,275969,283096,0.0127,-5001,-5001,34,19,27,25,2
