ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774190699,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190700,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190701,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190702,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190703,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190704,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190705,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190706,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190707,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190708,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190709,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,334596,193970,-0.2661,0,0,32,19,30,29,1
1774190710,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,-48105,-48105,32,19,30,29,1
1774190711,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,-48105,-48105,32,19,30,29,1
1774190712,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,-48105,-48105,32,19,30,29,1
1774190713,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,0,-48105,32,19,30,29,1
1774190714,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,0,-48105,32,19,30,29,1
1774190715,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,0,-48105,32,19,30,29,1
1774190716,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,0,-48105,32,19,30,29,1
1774190717,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,0,-48105,32,19,30,29,1
1774190718,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,0,-48105,32,19,30,29,1
1774190719,29,70,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,286491,193970,-0.1926,0,-48105,32,19,30,29,1
