ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774190746,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190747,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190748,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190749,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190750,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190751,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190752,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190753,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190754,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190755,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190756,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190757,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190758,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190759,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190760,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190761,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190762,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190763,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190764,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190765,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190766,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190767,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190768,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190769,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190770,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190771,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190772,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190773,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190774,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190775,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190776,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190777,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190778,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190779,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,434689,170912,-0.4356,0,0,37,17,23,22,1
1774190780,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431480,170912,-0.4326,-3209,-3209,37,17,23,22,1
1774190781,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431480,170912,-0.4326,-3209,-3209,37,17,23,22,1
1774190782,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431480,170912,-0.4326,-3209,-3209,37,17,23,22,1
1774190783,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431480,170912,-0.4326,0,-3209,37,17,23,22,1
1774190784,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,440126,170912,-0.4406,8646,5437,37,17,23,22,1
1774190785,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,440126,170912,-0.4406,8646,5437,37,17,23,22,1
1774190786,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,440126,170912,-0.4406,8646,5437,37,17,23,22,1
1774190787,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,440126,170912,-0.4406,0,5437,37,17,23,22,1
1774190788,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,440126,170912,-0.4406,0,5437,37,17,23,22,1
1774190789,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,440126,170912,-0.4406,0,5437,37,17,23,22,1
1774190790,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,-9065,-419,37,17,23,22,1
1774190791,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,-9065,-419,37,17,23,22,1
1774190792,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,-9065,-419,37,17,23,22,1
1774190793,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,-419,37,17,23,22,1
1774190794,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,-9065,37,17,23,22,1
1774190795,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,-9065,37,17,23,22,1
1774190796,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,-9065,37,17,23,22,1
1774190797,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,-9065,37,17,23,22,1
1774190798,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,-9065,37,17,23,22,1
1774190799,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,-9065,37,17,23,22,1
1774190800,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190801,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190802,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190803,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190804,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190805,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190806,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190807,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190808,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190809,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190810,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190811,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190812,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190813,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190814,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190815,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190816,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190817,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190818,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190819,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190820,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190821,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190822,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190823,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190824,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190825,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190826,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190827,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190828,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190829,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190830,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190831,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,37,17,23,22,1
1774190832,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,38,17,23,22,1
1774190833,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,38,17,23,22,1
1774190834,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,38,17,23,22,1
1774190835,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,38,17,23,22,1
1774190836,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,38,17,23,22,1
1774190837,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,38,17,23,22,1
1774190838,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,431061,170912,-0.4322,0,0,38,17,23,22,1
1774190839,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,-1690,-1690,38,17,23,22,1
1774190840,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,-1690,-1690,38,17,23,22,1
1774190841,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,-1690,-1690,38,17,23,22,1
1774190842,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,-1690,38,17,23,22,1
1774190843,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,-1690,38,17,23,22,1
1774190844,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,-1690,38,17,23,22,1
1774190845,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,-1690,38,17,23,22,1
1774190846,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,-1690,38,17,23,22,1
1774190847,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,-1690,38,17,23,22,1
1774190848,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,-1690,38,17,23,22,1
1774190849,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,0,38,17,23,22,1
1774190850,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,0,38,17,23,22,1
1774190851,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,0,38,17,23,22,1
1774190852,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,0,38,17,23,22,1
1774190853,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,429371,170912,-0.4306,0,0,38,17,23,22,1
