ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773577813,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199219,168602,-0.0832,477,477,37,15,40,38,2
1773577814,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199219,168602,-0.0832,477,477,37,15,40,38,2
1773577815,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199219,168602,-0.0832,477,477,37,15,40,38,2
1773577816,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,199219,168602,-0.0832,0,477,37,15,40,38,2
1773577817,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,221761,168602,-0.1362,22542,23019,37,15,40,38,2
1773577818,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,230228,168602,-0.1545,31009,31486,37,15,40,38,2
1773577819,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,230228,168602,-0.1545,31009,31486,37,15,40,38,2
1773577820,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,230228,168602,-0.1545,8467,31486,37,15,40,38,2
1773577821,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,230228,168602,-0.1545,0,31486,37,15,40,38,2
1773577822,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,230228,168602,-0.1545,0,31486,37,15,40,38,2
1773577823,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,230228,168602,-0.1545,0,31009,37,15,40,38,2
1773577824,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,233051,168602,-0.1605,2823,33832,37,15,40,38,2
1773577825,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233051,168602,-0.1605,2823,33832,37,15,40,38,2
1773577826,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233051,168602,-0.1605,2823,33832,37,15,40,38,2
1773577827,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233051,168602,-0.1605,0,11290,37,15,40,38,2
1773577828,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233051,168602,-0.1605,0,2823,37,15,40,38,2
1773577829,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232189,168602,-0.1587,-862,1961,38,15,39,38,1
1773577830,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232189,168602,-0.1587,-862,1961,38,15,39,38,1
1773577831,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232189,168602,-0.1587,-862,1961,38,15,39,38,1
1773577832,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232189,168602,-0.1587,0,1961,38,15,39,38,1
1773577833,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232189,168602,-0.1587,0,1961,38,15,39,38,1
1773577834,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232189,168602,-0.1587,0,-862,38,15,39,38,1
1773577835,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232189,168602,-0.1587,0,-862,38,15,39,38,1
1773577836,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232189,168602,-0.1587,0,-862,38,15,39,38,1
1773577837,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,168602,-0.1593,294,-568,38,15,39,38,1
1773577838,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,168602,-0.1593,294,-568,38,15,39,38,1
1773577839,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,168602,-0.1593,294,294,38,15,39,38,1
1773577840,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,167603,-0.1622,0,294,38,15,39,38,1
1773577841,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,167603,-0.1622,0,294,38,15,39,38,1
1773577842,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,167603,-0.1622,0,294,38,15,39,38,1
1773577843,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,167603,-0.1622,0,294,38,15,39,38,1
1773577844,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,167603,-0.1622,0,294,38,15,39,38,1
1773577845,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,167603,-0.1622,0,294,38,15,39,38,1
1773577846,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232483,167603,-0.1622,0,294,38,15,39,38,1
1773577847,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,686,686,38,15,39,38,1
1773577848,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,686,686,38,15,39,38,1
1773577849,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,686,686,38,15,39,38,1
1773577850,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,686,38,15,39,38,1
1773577851,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,686,38,15,39,38,1
1773577852,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,686,38,15,39,38,1
1773577853,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,686,38,15,39,38,1
1773577854,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,686,38,15,39,38,1
1773577855,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,686,38,15,39,38,1
1773577856,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,686,38,15,39,38,1
1773577857,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,0,38,15,39,38,1
1773577858,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,0,38,15,39,38,1
1773577859,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,0,38,15,39,38,1
1773577860,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,0,38,15,39,38,1
1773577861,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,0,38,15,39,38,1
1773577862,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,0,38,15,39,38,1
1773577863,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,233169,167603,-0.1636,0,0,38,15,39,38,1
1773577864,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232875,167603,-0.163,-294,-294,38,15,39,38,1
1773577865,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232875,167603,-0.163,-294,-294,38,15,39,38,1
1773577866,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,232875,167603,-0.163,-294,-294,38,15,39,38,1
1773577867,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,4077,3783,38,15,39,38,1
1773577868,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,4077,3783,38,15,39,38,1
1773577869,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,4077,3783,38,15,39,38,1
1773577870,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,0,3783,38,15,39,38,1
1773577871,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,0,3783,38,15,39,38,1
1773577872,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,0,3783,38,15,39,38,1
1773577873,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,0,3783,38,15,39,38,1
1773577874,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,0,4077,38,15,39,38,1
1773577875,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,0,4077,38,15,39,38,1
1773577876,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,236952,167603,-0.1714,0,4077,38,15,39,38,1
1773577877,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,271,271,38,15,39,38,1
1773577878,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,271,271,38,15,39,38,1
1773577879,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,271,271,38,15,39,38,1
1773577880,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,0,271,38,15,39,38,1
1773577881,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,0,271,38,15,39,38,1
1773577882,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,0,271,38,15,39,38,1
1773577883,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,0,271,38,15,39,38,1
1773577884,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,0,271,38,15,39,38,1
1773577885,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,0,271,38,15,39,38,1
1773577886,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,0,271,38,15,39,38,1
1773577887,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,0,0,38,15,39,38,1
1773577888,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237223,167603,-0.172,0,0,38,15,39,38,1
1773577889,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,400,400,38,15,39,38,1
1773577890,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,400,400,38,15,39,38,1
1773577891,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,400,400,38,15,39,38,1
1773577892,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,0,400,38,15,39,38,1
1773577893,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,0,400,38,15,39,38,1
1773577894,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,0,400,38,15,39,38,1
1773577895,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,0,400,38,15,39,38,1
1773577896,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,0,400,38,15,39,38,1
1773577897,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,0,400,38,15,39,38,1
1773577898,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,237623,168003,-0.1716,0,400,38,15,39,38,1
1773577899,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,238067,170964,-0.1641,444,444,38,15,39,38,1
1773577900,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,260533,170964,-0.2076,22910,22910,38,15,39,38,1
1773577901,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,258050,170964,-0.203,20427,20427,38,15,39,38,1
1773577902,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,258050,170964,-0.203,19983,20427,38,15,39,38,1
1773577903,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,258050,170964,-0.203,-2483,20427,38,15,39,38,1
1773577904,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,258050,170964,-0.203,0,20427,38,15,39,38,1
1773577905,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,259551,170964,-0.2058,1501,21928,38,15,39,38,1
1773577906,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,259551,170964,-0.2058,1501,21928,38,15,39,38,1
1773577907,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,259551,170964,-0.2058,1501,21928,38,15,39,38,1
1773577908,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,259551,170964,-0.2058,0,21928,38,15,39,38,1
1773577909,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,259551,170964,-0.2058,0,21484,38,15,39,38,1
1773577910,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,259551,170964,-0.2058,0,-982,38,15,39,38,1
1773577911,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,259551,170964,-0.2058,0,1501,38,15,39,38,1
1773577912,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260177,165396,-0.2227,626,2127,38,15,39,38,1
1773577913,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,165396,-0.2233,953,2454,38,15,39,38,1
1773577914,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,165396,-0.2233,953,2454,38,15,39,38,1
1773577915,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,162098,-0.2329,327,953,38,15,39,38,1
1773577916,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,162098,-0.2329,0,953,38,15,39,38,1
1773577917,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,162098,-0.2329,0,953,38,15,39,38,1
1773577918,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,162152,-0.2327,0,953,38,15,39,38,1
1773577919,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,162152,-0.2327,0,953,38,15,39,38,1
1773577920,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,162152,-0.2327,0,953,38,15,39,38,1
1773577921,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,162152,-0.2327,0,953,38,15,39,38,1
1773577922,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260504,162152,-0.2327,0,327,38,15,39,38,1
1773577923,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260798,162152,-0.2332,294,294,38,15,39,38,1
1773577924,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260798,162152,-0.2332,294,294,38,15,39,38,1
1773577925,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260798,162152,-0.2332,294,294,38,15,39,38,1
1773577926,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260112,162152,-0.232,-686,-392,38,15,39,38,1
1773577927,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260112,162152,-0.232,-686,-392,38,15,39,38,1
1773577928,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,260112,162152,-0.232,-686,-392,38,15,39,38,1
1773577929,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,261680,163720,-0.2303,1568,1176,38,15,39,38,1
1773577930,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,1568,1176,38,15,39,38,1
1773577931,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,1568,1176,38,15,39,38,1
1773577932,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,1176,38,15,39,38,1
1773577933,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163035,-0.2323,0,882,38,15,39,38,1
1773577934,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163035,-0.2323,0,882,38,15,39,38,1
1773577935,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,882,38,15,39,38,1
1773577936,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,1568,38,15,39,38,1
1773577937,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,1568,38,15,39,38,1
1773577938,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,1568,38,15,39,38,1
1773577939,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163035,-0.2323,0,0,38,15,39,38,1
1773577940,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163035,-0.2323,0,0,38,15,39,38,1
1773577941,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163035,-0.2323,0,0,38,15,39,38,1
1773577942,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163035,-0.2323,0,0,38,15,39,38,1
1773577943,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,0,38,15,39,38,1
1773577944,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,0,38,15,39,38,1
1773577945,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,0,38,15,39,38,1
1773577946,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,0,38,15,39,38,1
1773577947,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,261680,163720,-0.2303,0,0,38,15,39,38,1
1773577948,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,261621,163720,-0.2302,-59,-59,38,15,39,38,1
1773577949,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,261621,163720,-0.2302,-59,-59,38,15,39,38,1
1773577950,38,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,261680,163720,-0.2303,0,0,38,15,39,38,1
1773577951,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,261680,163720,-0.2303,59,0,38,15,39,38,1
1773577952,38,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,261680,163720,-0.2303,59,0,38,15,39,38,1
