ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774198840,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459969,0.1325,864,864,39,17,27,26,1
1774198841,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,864,864,39,17,27,26,1
1774198842,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,864,39,17,27,26,1
1774198843,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,864,39,17,27,26,1
1774198844,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,6910,7774,40,17,27,26,1
1774198845,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,6910,7774,40,17,27,26,1
1774198846,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,6910,7774,40,17,27,26,1
1774198847,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,0,7774,40,17,27,26,1
1774198848,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,0,7774,40,17,27,26,1
1774198849,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,0,6910,40,17,27,26,1
1774198850,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,0,6910,40,17,27,26,1
1774198851,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459338,0.1318,-6910,0,39,17,27,26,1
1774198852,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459338,0.1318,-6910,0,39,17,27,26,1
1774198853,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352343,459338,0.1318,-6910,0,39,17,27,26,1
1774198854,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352343,459338,0.1318,0,-6910,39,17,27,26,1
1774198855,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352343,459338,0.1318,0,-6910,39,17,27,26,1
1774198856,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352343,459338,0.1318,0,-6910,39,17,27,26,1
1774198857,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,352343,459338,0.1318,0,-6910,39,17,27,26,1
1774198858,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,351999,459385,0.1323,-344,-7254,39,17,27,26,1
1774198859,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459338,0.1318,0,-6910,39,17,27,26,1
1774198860,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,-6910,39,17,27,26,1
1774198861,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,344,0,39,17,27,26,1
1774198862,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,0,39,17,27,26,1
1774198863,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,0,39,17,27,26,1
1774198864,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,0,39,17,27,26,1
1774198865,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,0,39,17,27,26,1
1774198866,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,0,39,17,27,26,1
1774198867,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,0,39,17,27,26,1
1774198868,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,344,39,17,27,26,1
1774198869,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,0,39,17,27,26,1
1774198870,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,0,39,17,27,26,1
1774198871,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,0,0,39,17,27,26,1
1774198872,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352273,451195,0.1231,-70,-70,38,17,27,26,1
1774198873,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352273,451195,0.1231,-70,-70,38,17,27,26,1
1774198874,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352273,451195,0.1231,-70,-70,38,17,27,26,1
1774198875,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352273,451195,0.1231,0,-70,38,17,27,26,1
1774198876,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,6980,6910,38,17,27,26,1
1774198877,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,451195,0.1134,6980,6910,38,17,27,26,1
1774198878,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,450413,0.1222,70,0,38,17,27,26,1
1774198879,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460120,0.1327,-6910,0,38,17,27,26,1
1774198880,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,0,6910,39,17,27,26,1
1774198881,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354341,451195,0.1202,1998,1998,39,17,27,26,1
1774198882,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354341,451195,0.1202,1998,2068,39,17,27,26,1
1774198883,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354341,451195,0.1202,-4912,2068,39,17,27,26,1
1774198884,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359253,460120,0.1231,4912,6980,40,17,27,26,1
1774198885,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352260,451195,0.1231,-2081,-13,39,17,27,26,1
1774198886,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352260,451195,0.1231,-2081,-6993,39,17,27,26,1
1774198887,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352160,451195,0.1233,-7093,-7093,39,17,27,26,1
1774198888,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359170,457570,0.1205,6910,6827,40,17,27,26,1
1774198889,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359170,457570,0.1205,6910,6827,40,17,27,26,1
1774198890,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,183,-6910,39,17,27,26,1
1774198891,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,-6827,-1998,39,17,27,26,1
1774198892,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,-6827,-1998,39,17,27,26,1
1774198893,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,-1998,39,17,27,26,1
1774198894,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,-6910,39,17,27,26,1
1774198895,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,83,39,17,27,26,1
1774198896,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,83,39,17,27,26,1
1774198897,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,183,39,17,27,26,1
1774198898,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,-6827,39,17,27,26,1
1774198899,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,-6827,39,17,27,26,1
1774198900,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,451195,0.123,0,0,39,17,27,26,1
1774198901,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352343,460094,0.1326,0,0,39,17,27,26,1
1774198902,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352308,451000,0.1229,-35,-35,39,17,27,26,1
1774198903,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352308,451000,0.1229,-35,-35,39,17,27,26,1
1774198904,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359218,459925,0.1229,6875,6875,40,17,27,26,1
1774198905,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459925,0.1229,6945,6910,40,17,27,26,1
1774198906,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459925,0.1229,6945,6910,40,17,27,26,1
1774198907,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359246,459925,0.1229,28,6903,40,17,27,26,1
1774198908,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359246,459143,0.1221,-7,6903,40,17,27,26,1
1774198909,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359246,459143,0.1221,-7,6903,40,17,27,26,1
1774198910,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,7,6910,40,17,27,26,1
1774198911,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,7,6910,40,17,27,26,1
1774198912,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,7,6945,40,17,27,26,1
1774198913,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,0,6945,40,17,27,26,1
1774198914,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459925,0.1229,0,35,40,17,27,26,1
1774198915,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,0,0,40,17,27,26,1
1774198916,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,0,0,40,17,27,26,1
1774198917,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,0,7,40,17,27,26,1
1774198918,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,0,7,40,17,27,26,1
1774198919,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,0,7,40,17,27,26,1
1774198920,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,0,0,40,17,27,26,1
1774198921,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359253,459143,0.1221,0,0,40,17,27,26,1
1774198922,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459925,0.1324,-6910,-6910,39,17,27,26,1
1774198923,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459925,0.1324,-6910,-6910,39,17,27,26,1
1774198924,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459925,0.1324,-6910,-6910,39,17,27,26,1
1774198925,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459925,0.1324,0,-6910,39,17,27,26,1
1774198926,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459925,0.1324,0,-6910,39,17,27,26,1
1774198927,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459925,0.1324,0,-6910,39,17,27,26,1
1774198928,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459925,0.1324,0,-6910,39,17,27,26,1
1774198929,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352343,459925,0.1324,0,-6910,39,17,27,26,1
1774198930,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352597,459925,0.1321,254,-6656,38,17,27,26,1
1774198931,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352597,450183,0.1216,254,-6656,38,17,27,26,1
1774198932,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352597,454441,0.1262,254,254,38,17,27,26,1
1774198933,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352597,454441,0.1262,0,254,38,17,27,26,1
1774198934,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359507,465100,0.1281,6910,7164,38,17,27,26,1
1774198935,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,357506,456175,0.1213,4909,5163,38,17,27,26,1
1774198936,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,352580,456175,0.1281,-17,237,38,17,27,26,1
1774198937,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359490,465100,0.1281,-17,7147,39,17,27,26,1
1774198938,26,73,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,359490,465100,0.1281,1984,7147,39,17,27,26,1
1774198939,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354598,465100,0.1348,2018,2255,39,17,27,26,1
1774198940,26,73,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,354500,456175,0.1254,-4990,1903,39,17,27,26,1
1774198941,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,354500,456175,0.1254,-4990,1903,39,17,27,26,1
1774198942,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359409,457789,0.1204,4811,6812,40,17,27,26,1
1774198943,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359409,457789,0.1204,4909,6812,40,17,27,26,1
1774198944,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,352499,448864,0.1203,-2001,-7008,39,17,27,26,1
1774198945,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359405,448863,0.1107,-4,1899,40,17,27,26,1
1774198946,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359405,448863,0.1107,-4,6825,40,17,27,26,1
1774198947,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359405,455238,0.1176,6906,-85,40,17,27,26,1
1774198948,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359305,448863,0.1108,-100,-185,40,17,27,26,1
1774198949,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359305,448863,0.1108,-100,4707,40,17,27,26,1
1774198950,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359405,448863,0.1107,0,4905,40,17,27,26,1
1774198951,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359405,448863,0.1107,100,4905,40,17,27,26,1
1774198952,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359405,448081,0.1098,100,-4,40,17,27,26,1
1774198953,26,73,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,359405,448081,0.1098,0,-4,40,17,27,26,1
