ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775307949,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,41267,79093,0.3143,0,0,44,4,5,4,1
1775307950,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,41104,79093,0.3161,-163,-163,44,4,5,4,1
1775307951,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,41104,79093,0.3161,-163,-163,44,4,5,4,1
1775307952,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,41104,79082,0.316,-163,-163,44,4,5,4,1
1775307953,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,41104,79082,0.316,0,-163,44,4,5,4,1
1775307954,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,41104,79082,0.316,0,-163,44,4,5,4,1
1775307955,4,95,0,18,0,18,low_activity,0,18,0,18,low_activity,0,89,0,89,low_activity,18,0,18,89,0,89,41086,79082,0.3162,-18,-181,44,4,5,4,1
1775307956,4,95,0,18,0,18,low_activity,0,18,0,18,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,-18,-181,44,4,5,4,1
1775307957,4,95,0,18,0,18,low_activity,0,18,0,18,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,-18,-181,44,4,5,4,1
1775307958,4,95,0,0,0,0,no_volume,0,18,0,18,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,0,-181,44,4,5,4,1
1775307959,4,95,0,0,0,0,no_volume,0,18,0,18,low_activity,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,0,-181,44,4,5,4,1
1775307960,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,0,-18,44,4,5,4,1
1775307961,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,0,-18,44,4,5,4,1
1775307962,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,0,-18,44,4,5,4,1
1775307963,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,0,-18,44,4,5,4,1
1775307964,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,0,-18,44,4,5,4,1
1775307965,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79082,0.3162,0,0,44,4,5,4,1
1775307966,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79173,0.3167,0,0,44,4,5,4,1
1775307967,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,0,89,low_activity,0,0,0,89,0,89,41086,79173,0.3167,0,0,44,4,5,4,1
1775307968,4,95,0,93,0,93,low_activity,0,93,0,93,low_activity,0,111,0,111,low_activity,93,0,93,182,0,182,40993,79173,0.3177,-93,-93,44,4,5,4,1
1775307969,4,95,0,93,0,93,low_activity,0,93,0,93,low_activity,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,-93,-93,44,4,5,4,1
1775307970,4,95,0,93,0,93,low_activity,0,93,0,93,low_activity,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,-93,-93,44,4,5,4,1
1775307971,4,95,0,0,0,0,no_volume,0,93,0,93,low_activity,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,-93,44,4,5,4,1
1775307972,4,95,0,0,0,0,no_volume,0,93,0,93,low_activity,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,-93,44,4,5,4,1
1775307973,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,-93,44,4,5,4,1
1775307974,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,-93,44,4,5,4,1
1775307975,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,-93,44,4,5,4,1
1775307976,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,-93,44,4,5,4,1
1775307977,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,-93,44,4,5,4,1
1775307978,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,0,44,4,5,4,1
1775307979,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,0,44,4,5,4,1
1775307980,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40993,79173,0.3177,0,0,44,4,5,4,1
1775307981,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40643,79173,0.3216,-350,-350,44,4,5,4,1
1775307982,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40643,79173,0.3216,-350,-350,44,4,5,4,1
1775307983,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40643,79173,0.3216,-350,-350,44,4,5,4,1
1775307984,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,-350,44,4,5,4,1
1775307985,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,-350,44,4,5,4,1
1775307986,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,-350,44,4,5,4,1
1775307987,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,-350,44,4,5,4,1
1775307988,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,-350,44,4,5,4,1
1775307989,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,-350,44,4,5,4,1
1775307990,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,-350,44,4,5,4,1
1775307991,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,0,44,4,5,4,1
1775307992,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,0,44,4,5,4,1
1775307993,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,0,44,4,5,4,1
1775307994,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,182,0,182,40643,79173,0.3216,0,0,44,4,5,4,1
1775307995,4,95,0,0,102,102,low_activity,0,0,102,102,low_activity,0,93,102,195,low_activity,0,102,102,182,102,284,40643,79071,0.321,0,0,44,4,5,4,1
1775307996,4,95,0,0,102,102,low_activity,0,0,102,102,low_activity,0,93,102,195,low_activity,0,0,0,182,102,284,40643,79045,0.3209,0,0,44,4,5,4,1
1775307997,4,95,0,0,102,102,low_activity,0,0,102,102,low_activity,0,93,102,195,low_activity,0,0,0,182,102,284,40643,79045,0.3209,0,0,44,4,5,4,1
1775307998,4,95,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,102,102,low_activity,0,0,0,111,102,213,44700,79045,0.2775,4057,4057,44,4,5,4,1
1775307999,4,95,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,102,102,low_activity,0,0,0,111,102,213,44700,79045,0.2775,4057,4057,44,4,5,4,1
1775308000,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,44710,79045,0.2774,4067,4067,44,4,5,4,1
1775308001,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,44710,79045,0.2774,10,4067,44,4,5,4,1
1775308002,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,44710,79045,0.2774,10,4067,44,4,5,4,1
1775308003,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,44710,79045,0.2774,0,4067,44,4,5,4,1
1775308004,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,44710,79045,0.2774,0,4067,44,4,5,4,1
1775308005,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,44710,79045,0.2774,0,4067,44,4,5,4,1
1775308006,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,44710,79045,0.2774,0,4067,44,4,5,4,1
1775308007,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,44710,79045,0.2774,0,4067,44,4,5,4,1
1775308008,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,44710,79045,0.2774,0,10,44,4,5,4,1
1775308009,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,40653,79045,0.3207,-4057,-4047,44,4,5,4,1
1775308010,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,40653,79045,0.3207,-4057,-4057,44,4,5,4,1
1775308011,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,40653,79045,0.3207,-4057,-4057,44,4,5,4,1
1775308012,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,40653,79045,0.3207,0,-4057,44,4,5,4,1
1775308013,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,40653,79045,0.3207,0,-4057,44,4,5,4,1
1775308014,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,111,102,213,40653,79045,0.3207,0,-4057,44,4,5,4,1
1775308015,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40653,79045,0.3207,0,-4057,44,4,5,4,1
1775308016,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40653,79045,0.3207,0,-4057,44,4,5,4,1
1775308017,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40653,79045,0.3207,0,-4057,44,4,5,4,1
1775308018,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40653,79045,0.3207,0,-4057,44,4,5,4,1
1775308019,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40664,79045,0.3206,11,11,44,4,5,4,1
1775308020,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40664,79045,0.3206,11,11,44,4,5,4,1
1775308021,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40332,79045,0.3243,-321,-321,43,4,5,4,1
1775308022,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40332,79045,0.3243,-332,-321,43,4,5,4,1
1775308023,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40332,79045,0.3243,-332,-321,43,4,5,4,1
1775308024,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,102,102,low_activity,0,0,0,93,102,195,40332,79045,0.3243,0,-321,43,4,5,4,1
1775308025,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,102,195,40332,79045,0.3243,0,-321,43,4,5,4,1
1775308026,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,102,195,40332,78873,0.3233,0,-321,43,4,5,4,1
1775308027,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,93,102,195,40332,79380,0.3262,0,-321,43,4,5,4,1
1775308028,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40332,79380,0.3262,0,-321,43,4,5,4,1
1775308029,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40332,79380,0.3262,0,-332,43,4,5,4,1
1775308030,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40332,79380,0.3262,0,-332,43,4,5,4,1
1775308031,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40332,79380,0.3262,0,0,43,4,5,4,1
1775308032,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40332,79380,0.3262,0,0,43,4,5,4,1
1775308033,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40332,79380,0.3262,0,0,43,4,5,4,1
1775308034,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40332,79380,0.3262,0,0,43,4,5,4,1
1775308035,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40332,79380,0.3262,0,0,43,4,5,4,1
1775308036,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40332,79380,0.3262,0,0,43,4,5,4,1
1775308037,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40664,79380,0.3225,332,332,44,4,5,4,1
1775308038,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,40664,79380,0.3225,332,332,44,4,5,4,1
1775308039,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,44721,79380,0.2793,4389,4389,44,4,5,4,1
1775308040,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,44721,79380,0.2793,4057,4389,44,4,5,4,1
1775308041,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,44721,79380,0.2793,4057,4389,44,4,5,4,1
1775308042,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,102,102,44721,79380,0.2793,0,4389,44,4,5,4,1
1775308043,4,95,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,71,0,71,71,102,173,44650,79064,0.2782,-71,4318,44,4,5,4,1
1775308044,4,95,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,71,102,173,44650,79064,0.2782,-71,4318,44,4,5,4,1
1775308045,4,95,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,71,102,173,44650,79064,0.2782,-71,4318,44,4,5,4,1
1775308046,4,95,0,0,0,0,no_volume,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,71,102,173,44650,79064,0.2782,0,4318,44,4,5,4,1
1775308047,4,95,0,0,0,0,no_volume,0,71,0,71,low_activity,0,71,0,71,low_activity,0,0,0,71,102,173,44650,79064,0.2782,0,3986,44,4,5,4,1
1775308048,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,102,173,44650,79064,0.2782,0,3986,44,4,5,4,1
1775308049,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,102,173,44650,79064,0.2782,0,-71,44,4,5,4,1
1775308050,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,102,173,44650,79064,0.2782,0,-71,44,4,5,4,1
1775308051,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,102,173,44650,79064,0.2782,0,-71,44,4,5,4,1
1775308052,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,102,173,44650,79064,0.2782,0,-71,44,4,5,4,1
1775308053,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,102,173,40593,79064,0.3215,-4057,-4057,44,4,5,4,1
1775308054,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,102,173,40593,79064,0.3215,-4057,-4057,44,4,5,4,1
1775308055,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,79024,0.3213,-4057,-4057,44,4,5,4,1
1775308056,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308057,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308058,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308059,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,44650,78924,0.2774,4057,0,44,4,5,4,1
1775308060,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,44650,78924,0.2774,4057,0,44,4,5,4,1
1775308061,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,44650,78924,0.2774,4057,0,44,4,5,4,1
1775308062,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,44650,78924,0.2774,0,0,44,4,5,4,1
1775308063,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,44650,78924,0.2774,0,4057,44,4,5,4,1
1775308064,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,44650,78924,0.2774,0,4057,44,4,5,4,1
1775308065,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,44650,78924,0.2774,0,4057,44,4,5,4,1
1775308066,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,44650,78924,0.2774,0,4057,44,4,5,4,1
1775308067,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,78924,0.3207,-4057,0,44,4,5,4,1
1775308068,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,78924,0.3207,-4057,0,44,4,5,4,1
1775308069,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,78924,0.3207,-4057,-4057,44,4,5,4,1
1775308070,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308071,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308072,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308073,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308074,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308075,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308076,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,-4057,44,4,5,4,1
1775308077,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,0,44,4,5,4,1
1775308078,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,0,44,4,5,4,1
1775308079,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,0,44,4,5,4,1
1775308080,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,0,44,4,5,4,1
1775308081,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,0,44,4,5,4,1
1775308082,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,0,44,4,5,4,1
1775308083,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,0,44,4,5,4,1
1775308084,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,0,44,4,5,4,1
1775308085,4,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,71,0,71,40593,78924,0.3207,0,0,44,4,5,4,1
