ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773689399,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,562594,426655,-0.1374,0,0,50,20,26,25,1
1773689400,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,562594,426655,-0.1374,0,0,50,20,26,25,1
1773689401,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,562594,426655,-0.1374,0,0,50,20,26,25,1
1773689402,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,563123,426655,-0.1379,529,529,50,20,26,25,1
1773689403,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,568220,426655,-0.1423,5626,5626,51,20,26,25,1
1773689404,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,568220,426655,-0.1423,5626,5626,51,20,26,25,1
1773689405,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,568220,426655,-0.1423,5097,5626,51,20,26,25,1
1773689406,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,568220,426655,-0.1423,0,5626,51,20,26,25,1
1773689407,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,573784,426655,-0.1471,5564,11190,51,20,26,25,1
1773689408,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,573784,426655,-0.1471,5564,11190,51,20,26,25,1
1773689409,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,568578,426655,-0.1426,358,5984,50,20,26,25,1
1773689410,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,568578,426655,-0.1426,-5206,5984,50,20,26,25,1
1773689411,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572886,426655,-0.1463,-898,10292,51,20,26,25,1
1773689412,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,572886,426655,-0.1463,4308,9763,51,20,26,25,1
1773689413,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,526497,426655,-0.1047,-42081,-41723,50,20,26,25,1
