ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774366499,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366500,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366501,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366502,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366503,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366504,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366505,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366506,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366507,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366508,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366509,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366510,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284866,215600,-0.1384,0,0,30,35,62,61,1
1774366511,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,-15,-15,30,35,62,61,1
1774366512,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,-15,-15,30,35,62,61,1
1774366513,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,-15,-15,30,35,62,61,1
1774366514,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,-15,30,35,62,61,1
1774366515,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,-15,30,35,62,61,1
1774366516,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,-15,30,35,62,61,1
1774366517,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,-15,30,35,62,61,1
1774366518,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,-15,30,35,62,61,1
1774366519,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,-15,30,35,62,61,1
1774366520,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,-15,30,35,62,61,1
1774366521,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,0,30,35,62,61,1
1774366522,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,0,30,35,62,61,1
1774366523,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,0,30,35,62,61,1
1774366524,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,0,30,35,62,61,1
1774366525,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,0,30,35,62,61,1
1774366526,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284851,215600,-0.1384,0,0,30,35,62,61,1
1774366527,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215600,-0.1382,-93,-93,30,35,62,61,1
1774366528,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215600,-0.1382,-93,-93,30,35,62,61,1
1774366529,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215600,-0.1382,-93,-93,30,35,62,61,1
1774366530,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215600,-0.1382,0,-93,30,35,62,61,1
1774366531,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,-93,30,35,62,61,1
1774366532,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,-93,30,35,62,61,1
1774366533,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,-93,30,35,62,61,1
1774366534,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,-93,30,35,62,61,1
1774366535,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,-93,30,35,62,61,1
1774366536,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,-93,30,35,62,61,1
1774366537,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,0,30,35,62,61,1
1774366538,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,0,30,35,62,61,1
1774366539,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,0,30,35,62,61,1
1774366540,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284758,215547,-0.1383,0,0,30,35,62,61,1
1774366541,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284743,215547,-0.1383,-15,-15,30,35,62,61,1
1774366542,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284743,215547,-0.1383,-15,-15,30,35,62,61,1
1774366543,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284743,215547,-0.1383,-15,-15,30,35,62,61,1
1774366544,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284743,215547,-0.1383,0,-15,30,35,62,61,1
1774366545,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,284743,215547,-0.1383,0,-15,30,35,62,61,1
1774366546,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284743,215547,-0.1383,0,-15,30,35,62,61,1
1774366547,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284743,215547,-0.1383,0,-15,30,35,62,61,1
1774366548,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284743,215547,-0.1383,0,-15,30,35,62,61,1
1774366549,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,284743,215547,-0.1383,0,-15,30,35,62,61,1
