ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774044299,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044300,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044301,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044302,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044303,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044304,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044305,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044306,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044307,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044308,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31448,77499,0.4227,0,0,41,26,39,38,1
1774044309,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,-433,-433,41,26,39,38,1
1774044310,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,-433,-433,41,26,39,38,1
1774044311,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,-433,-433,41,26,39,38,1
1774044312,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,-433,41,26,39,38,1
1774044313,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,-433,41,26,39,38,1
1774044314,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,-433,41,26,39,38,1
1774044315,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,-433,41,26,39,38,1
1774044316,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,-433,41,26,39,38,1
1774044317,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,-433,41,26,39,38,1
1774044318,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31015,77499,0.4284,0,-433,41,26,39,38,1
