ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774199205,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199206,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199207,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199208,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199209,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199210,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199211,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199212,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199213,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199214,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199215,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199216,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199217,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199218,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199219,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199220,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199221,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199222,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199223,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199224,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199225,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199226,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199227,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199228,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199229,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199230,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199231,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199232,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199233,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199234,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199235,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199236,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199237,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199238,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199239,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199240,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199241,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199242,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199243,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199244,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199245,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199246,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199247,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199248,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199249,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199250,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199251,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199252,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199253,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199254,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
1774199255,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20959,46995,0.3831,0,0,27,30,60,59,1
