ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774197419,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58021,50566,-0.0687,0,0,25,35,63,62,1
1774197420,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58021,50566,-0.0687,0,0,25,35,63,62,1
1774197421,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58021,50566,-0.0687,0,0,25,35,63,62,1
1774197422,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58021,50566,-0.0687,0,0,25,35,63,62,1
1774197423,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58021,50566,-0.0687,0,0,25,35,63,62,1
1774197424,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57934,50566,-0.0679,-87,-87,25,35,63,62,1
1774197425,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57934,50566,-0.0679,-87,-87,25,35,63,62,1
1774197426,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57934,50566,-0.0679,-87,-87,25,35,63,62,1
1774197427,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57697,50444,-0.0671,-237,-324,26,35,63,62,1
1774197428,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57731,50444,-0.0674,-203,-290,26,35,63,62,1
1774197429,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57731,50944,-0.0625,-203,-290,26,35,63,62,1
1774197430,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57731,50944,-0.0625,34,-290,26,35,63,62,1
1774197431,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57731,50944,-0.0625,0,-290,26,35,63,62,1
1774197432,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57731,50944,-0.0625,0,-290,26,35,63,62,1
1774197433,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57841,51050,-0.0624,110,-180,26,35,63,62,1
1774197434,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57841,51050,-0.0624,110,-93,26,34,63,62,1
1774197435,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57841,51050,-0.0624,110,-93,26,34,63,62,1
1774197436,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57841,51050,-0.0624,0,-93,26,34,63,62,1
1774197437,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57841,51050,-0.0624,0,144,26,34,63,62,1
1774197438,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57279,51792,-0.0503,-562,-452,25,34,63,62,1
1774197439,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57279,51792,-0.0503,-562,-452,25,34,63,62,1
1774197440,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57171,51734,-0.0499,-670,-560,24,34,63,62,1
1774197441,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57279,51771,-0.0505,0,-452,25,34,63,62,1
1774197442,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57279,51771,-0.0505,0,-452,25,34,63,62,1
1774197443,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57279,51771,-0.0505,108,-562,25,34,63,62,1
1774197444,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57279,51771,-0.0505,0,-562,25,34,63,62,1
1774197445,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57279,51771,-0.0505,0,-562,25,34,63,62,1
1774197446,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57676,51771,-0.054,397,-165,25,34,63,62,1
1774197447,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57710,51771,-0.0542,431,-131,25,34,63,62,1
1774197448,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57693,51771,-0.0541,414,414,25,34,63,62,1
1774197449,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57688,51771,-0.0541,12,409,25,34,63,62,1
1774197450,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57688,51771,-0.0541,-22,517,25,34,63,62,1
1774197451,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57971,51771,-0.0565,278,692,26,34,63,62,1
