ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773524137,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524138,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524139,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524140,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524141,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524142,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524143,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524144,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524145,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524146,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524147,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524148,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524149,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524150,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524151,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524152,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524153,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524154,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524155,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524156,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524157,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524158,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524159,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524160,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524161,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524162,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524163,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524164,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524165,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524166,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524167,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524168,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524169,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524170,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524171,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524172,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524173,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524174,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524175,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524176,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524177,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524178,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524179,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524180,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524181,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524182,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524183,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524184,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524185,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524186,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524187,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524188,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524189,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524190,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524191,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524192,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524193,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524194,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524195,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524196,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524197,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524198,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524199,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524200,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524201,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524202,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524203,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524204,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524205,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524206,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524207,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524208,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524209,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524210,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524211,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524212,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524213,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524214,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524215,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524216,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524217,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524218,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524219,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524220,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524221,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524222,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524223,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524224,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524225,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524226,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524227,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524228,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524229,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524230,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524231,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524232,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524233,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524234,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524235,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524236,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524237,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524238,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524239,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524240,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524241,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524242,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524243,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524244,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524245,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524246,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524247,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36813,0.074,0,0,45,17,41,40,1
1773524248,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36778,0.0735,0,0,45,17,41,40,1
1773524249,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36778,0.0735,0,0,45,17,41,40,1
1773524250,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36743,0.073,0,0,45,17,41,40,1
1773524251,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36743,0.073,0,0,45,17,41,40,1
1773524252,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36743,0.073,0,0,45,17,41,40,1
1773524253,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36743,0.073,0,0,45,17,41,40,1
1773524254,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36743,0.073,0,0,45,17,41,40,1
1773524255,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36743,0.073,0,0,45,17,41,40,1
1773524256,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36743,0.073,0,0,45,17,41,40,1
1773524257,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36743,0.073,0,0,45,17,41,40,1
1773524258,40,59,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,31743,36743,0.073,0,0,45,17,41,40,1
