ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774042511,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53172,60806,0.067,-5,-5,25,38,60,58,2
1774042512,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53172,60806,0.067,-5,-5,25,38,60,58,2
1774042513,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53172,60806,0.067,-5,-5,25,38,60,58,2
1774042514,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53172,60806,0.067,0,-5,25,38,60,58,2
1774042515,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53163,60806,0.0671,-9,-14,25,38,60,58,2
1774042516,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,5,0,25,38,60,58,2
1774042517,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,5,0,25,38,60,58,2
1774042518,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,14,0,25,38,60,58,2
1774042519,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,0,25,38,60,58,2
1774042520,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,0,25,38,60,58,2
1774042521,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,5,25,38,60,58,2
1774042522,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,5,25,38,60,58,2
1774042523,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,5,25,38,60,58,2
1774042524,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,5,25,38,60,58,2
1774042525,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,14,25,38,60,58,2
1774042526,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,0,25,38,60,58,2
1774042527,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,0,25,38,60,58,2
1774042528,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53177,60806,0.0669,0,0,25,38,60,58,2
1774042529,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60806,0.0672,-32,-32,25,38,60,58,2
1774042530,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60806,0.0672,-32,-32,25,38,60,58,2
1774042531,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60806,0.0672,-32,-32,25,38,60,58,2
1774042532,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60806,0.0672,0,-32,25,38,60,58,2
1774042533,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60806,0.0672,0,-32,25,38,60,58,2
1774042534,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60806,0.0672,0,-32,25,38,60,58,2
1774042535,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60807,0.0672,0,-32,25,38,60,58,2
1774042536,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60807,0.0672,0,-32,25,38,60,58,2
1774042537,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60807,0.0672,0,-32,25,38,60,58,2
1774042538,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60807,0.0672,0,-32,25,38,60,58,2
1774042539,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60807,0.0672,0,0,25,38,60,58,2
1774042540,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60806,0.0672,0,0,25,38,60,58,2
1774042541,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60806,0.0672,0,0,25,38,60,58,2
1774042542,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60806,0.0672,0,0,25,38,60,58,2
1774042543,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60148,0.0618,0,0,25,38,60,58,2
1774042544,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53145,60148,0.0618,0,0,25,38,60,58,2
1774042545,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60148,0.0618,0,0,25,38,60,58,2
1774042546,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60148,0.0618,0,0,25,38,60,58,2
1774042547,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042548,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042549,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042550,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042551,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042552,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042553,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042554,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042555,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042556,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042557,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042558,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042559,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042560,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042561,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042562,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042563,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042564,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042565,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042566,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042567,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042568,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042569,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042570,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042571,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042572,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60149,0.0618,0,0,25,38,60,58,2
1774042573,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042574,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042575,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042576,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042577,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042578,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042579,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042580,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042581,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042582,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042583,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042584,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042585,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042586,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042587,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042588,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042589,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042590,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042591,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042592,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042593,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042594,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042595,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042596,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042597,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042598,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042599,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042600,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042601,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042602,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042603,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042604,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042605,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042606,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042607,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042608,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042609,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042610,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042611,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042612,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042613,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042614,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042615,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042616,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042617,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042618,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53145,60150,0.0618,0,0,25,38,60,58,2
1774042619,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53140,60145,0.0618,-5,-5,24,38,60,58,2
1774042620,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53140,60145,0.0618,-5,-5,24,38,60,58,2
1774042621,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,53140,60145,0.0618,-5,-5,24,38,60,58,2
1774042622,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53132,60145,0.0619,-8,-13,24,38,60,58,2
1774042623,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53132,60145,0.0619,-8,-13,24,38,60,58,2
1774042624,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53132,60145,0.0619,-8,-13,24,38,60,58,2
1774042625,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60145,0.0618,8,-5,24,38,60,58,2
1774042626,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60145,0.0618,8,-5,24,38,60,58,2
1774042627,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60145,0.0618,8,-5,24,38,60,58,2
1774042628,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60145,0.0618,0,-5,24,38,60,58,2
1774042629,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60145,0.0618,0,0,24,38,60,58,2
1774042630,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60145,0.0618,0,0,24,38,60,58,2
1774042631,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53134,60145,0.0619,-6,-6,24,38,60,58,2
1774042632,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53134,60145,0.0619,-6,2,24,38,60,58,2
1774042633,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60804,0.0673,0,8,24,38,60,58,2
1774042634,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,52879,60804,0.0697,-255,-253,24,38,60,58,2
1774042635,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,6,0,24,38,60,58,2
1774042636,58,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042637,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,261,0,24,38,60,58,2
1774042638,58,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042639,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042640,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042641,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,6,24,38,60,58,2
1774042642,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,6,24,38,60,58,2
1774042643,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042644,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,261,24,38,60,58,2
1774042645,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042646,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042647,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042648,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042649,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042650,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042651,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042652,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042653,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042654,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
1774042655,58,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,53140,60809,0.0673,0,0,24,38,60,58,2
