ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592517,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592518,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592519,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592520,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592521,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592522,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592523,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592524,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592525,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592526,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592527,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592528,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592529,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592530,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592531,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592532,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592533,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592534,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592535,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592536,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592537,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592538,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592539,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592540,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592541,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592542,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592543,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592544,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592545,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592546,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592547,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592548,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592549,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592550,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592551,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592552,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592553,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592554,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592555,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592556,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592557,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592558,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592559,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592560,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592561,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592562,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592563,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592564,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592565,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592566,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592567,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592568,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592569,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592570,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592571,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592572,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592573,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592574,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592575,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592576,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592577,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592578,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592579,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592580,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592581,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592582,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592583,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592584,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592585,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592586,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592587,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592588,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592589,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592590,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592591,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592592,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592593,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592594,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22442,-0.4324,0,0,40,18,54,53,1
1773592595,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592596,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592597,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592598,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592599,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592600,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592601,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592602,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592603,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592604,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592605,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592606,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592607,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592608,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592609,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592610,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592611,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592612,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592613,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592614,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592615,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592616,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592617,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592618,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592619,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592620,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592621,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592622,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592623,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592624,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592625,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592626,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592627,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592628,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592629,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592630,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592631,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592632,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592633,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592634,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592635,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592636,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592637,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592638,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592639,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592640,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592641,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592642,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592643,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592644,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592645,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592646,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592647,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592648,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592649,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592650,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592651,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592652,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
1773592653,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,56639,22441,-0.4324,0,0,40,18,54,53,1
