ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773678921,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678922,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678923,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678924,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678925,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678926,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678927,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678928,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678929,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678930,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678931,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678932,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678933,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678934,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678935,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678936,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678937,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678938,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678939,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678940,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678941,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678942,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678943,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678944,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678945,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678946,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678947,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678948,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678949,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678950,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678951,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678952,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678953,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678954,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678955,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678956,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678957,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678958,38,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,21187,14612,-0.1837,0,0,56,17,40,38,2
1773678959,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16246,11018,-0.1918,-4941,-4941,56,15,39,37,2
1773678960,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,16592,12096,-0.1567,-4595,-4595,57,18,39,37,2
1773678961,36,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17150,12267,-0.166,-4037,-4037,57,19,39,36,3
1773678962,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18895,11679,-0.236,2649,-2292,57,19,39,37,2
1773678963,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18895,11796,-0.2313,2303,-2292,57,19,39,37,2
1773678964,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19145,13796,-0.1624,1995,-2042,57,19,39,37,2
1773678965,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19145,13796,-0.1624,250,-2042,57,19,39,37,2
1773678966,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19145,13796,-0.1624,250,-2042,57,19,39,37,2
1773678967,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19145,13796,-0.1624,0,-2042,57,19,39,37,2
1773678968,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19145,13796,-0.1624,0,-2042,57,19,39,37,2
1773678969,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20141,13796,-0.187,996,3895,57,19,39,37,2
1773678970,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20141,14792,-0.1531,996,3549,57,19,39,37,2
1773678971,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20141,14792,-0.1531,996,2991,57,19,39,37,2
1773678972,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20141,14792,-0.1531,0,1246,57,19,39,37,2
1773678973,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,50,1296,57,19,39,37,2
1773678974,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,50,1046,57,19,39,37,2
1773678975,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,50,1046,57,19,39,37,2
1773678976,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,1046,57,19,39,37,2
1773678977,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,1046,57,19,39,37,2
1773678978,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,1046,57,19,39,37,2
1773678979,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,50,57,19,39,37,2
1773678980,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,50,57,19,39,37,2
1773678981,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,50,57,19,39,37,2
1773678982,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,50,57,19,39,37,2
1773678983,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,0,57,19,39,37,2
1773678984,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,0,57,19,39,37,2
1773678985,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,0,57,19,39,37,2
1773678986,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,0,57,19,39,37,2
1773678987,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20191,14792,-0.1543,0,0,57,19,39,37,2
1773678988,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,336,336,57,19,39,37,2
1773678989,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,336,336,57,19,39,37,2
1773678990,37,61,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,336,336,57,19,39,37,2
1773678991,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,336,57,19,39,37,2
1773678992,37,61,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,336,57,19,39,37,2
1773678993,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,336,57,19,39,37,2
1773678994,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,336,57,19,39,37,2
1773678995,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,336,57,19,39,37,2
1773678996,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,336,57,19,39,37,2
1773678997,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,336,57,19,39,37,2
1773678998,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773678999,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679000,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679001,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679002,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679003,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679004,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679005,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679006,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679007,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679008,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679009,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679010,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679011,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20527,14792,-0.1624,0,0,57,19,39,37,2
1773679012,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20627,14792,-0.1647,100,100,57,19,39,37,2
1773679013,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20627,14792,-0.1647,100,100,57,19,39,37,2
1773679014,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20627,14792,-0.1647,100,100,57,19,39,37,2
1773679015,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20627,14792,-0.1647,0,100,57,19,39,37,2
1773679016,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20627,14792,-0.1647,0,100,57,19,39,37,2
1773679017,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,20627,14792,-0.1647,0,100,57,19,39,37,2
1773679018,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,100,57,19,39,37,2
1773679019,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,100,57,19,39,37,2
1773679020,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,100,57,19,39,37,2
1773679021,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,100,57,19,39,37,2
1773679022,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,0,57,19,39,37,2
1773679023,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,0,57,19,39,37,2
1773679024,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,0,57,19,39,37,2
1773679025,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,0,57,19,39,37,2
1773679026,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,0,57,19,39,37,2
1773679027,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,0,57,19,39,37,2
1773679028,37,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20627,14792,-0.1647,0,0,57,19,39,37,2
1773679029,36,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18842,13174,-0.177,-1785,-1785,57,17,39,36,3
1773679030,36,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,18842,13210,-0.1757,-1785,-1785,57,18,39,36,3
1773679031,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19342,12845,-0.2019,-1285,-1285,58,18,38,36,2
1773679032,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19342,14845,-0.1315,500,-1285,58,18,38,36,2
1773679033,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19342,14945,-0.1282,500,-1285,58,18,38,36,2
1773679034,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19342,14945,-0.1282,0,-1285,58,18,38,36,2
1773679035,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19342,14945,-0.1282,0,-1285,58,18,38,36,2
1773679036,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19197,14792,-0.1296,-145,-1430,57,18,38,36,2
1773679037,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,-15,-1300,57,19,38,36,2
1773679038,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,-15,-1300,57,19,38,36,2
1773679039,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,130,485,57,19,38,36,2
1773679040,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,485,57,19,38,36,2
1773679041,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,-15,57,19,38,36,2
1773679042,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,-15,57,19,38,36,2
1773679043,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,-15,57,19,38,36,2
1773679044,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,-15,57,19,38,36,2
1773679045,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,-15,57,19,38,36,2
1773679046,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,130,57,19,38,36,2
1773679047,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,0,57,19,38,36,2
1773679048,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,0,57,19,38,36,2
1773679049,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,0,57,19,38,36,2
1773679050,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,0,57,19,38,36,2
1773679051,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19327,14963,-0.1273,0,0,57,19,38,36,2
1773679052,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19574,14942,-0.1342,247,247,57,19,38,36,2
1773679053,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20754,14945,-0.1627,1427,1427,57,19,38,36,2
1773679054,36,62,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,20754,14945,-0.1627,1427,1427,57,19,38,36,2
