ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773592827,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592828,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592829,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592830,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592831,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592832,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592833,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592834,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592835,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592836,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592837,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592838,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592839,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592840,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592841,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592842,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592843,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592844,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592845,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592846,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592847,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592848,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592849,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592850,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592851,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592852,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592853,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592854,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592855,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592856,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592857,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592858,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592859,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592860,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592861,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592862,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592863,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592864,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592865,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592866,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592867,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592868,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592869,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592870,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592871,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592872,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592873,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592874,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592875,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592876,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592877,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592878,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592879,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592880,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592881,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592882,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592883,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592884,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592885,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592886,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592887,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592888,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592889,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592890,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592891,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592892,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592893,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592894,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592895,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592896,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592897,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592898,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592899,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592900,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592901,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592902,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592903,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592904,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592905,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592906,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592907,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592908,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592909,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592910,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592911,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592912,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592913,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592914,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592915,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592916,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592917,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592918,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592919,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592920,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592921,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592922,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592923,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592924,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592925,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592926,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592927,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592928,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592929,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592930,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592931,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592932,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592933,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592934,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592935,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592936,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592937,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592938,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592939,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592940,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592941,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592942,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592943,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592944,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592945,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592946,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592947,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592948,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592949,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592950,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592951,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592952,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
1773592953,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57577,20947,-0.4665,0,0,39,17,56,55,1
