ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774193743,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24525,70395,0.4832,0,0,35,34,45,44,1
1774193744,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24525,70395,0.4832,0,0,35,34,45,44,1
1774193745,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70395,0.4833,-2,-2,35,34,45,44,1
1774193746,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70395,0.4833,-2,-2,35,34,45,44,1
1774193747,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70395,0.4833,-2,-2,35,34,45,44,1
1774193748,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70395,0.4833,0,-2,35,34,45,44,1
1774193749,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,8,6,35,34,45,44,1
1774193750,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,8,6,35,34,45,44,1
1774193751,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,8,6,35,34,45,44,1
1774193752,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,0,6,35,34,45,44,1
1774193753,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,0,6,35,34,45,44,1
1774193754,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,0,6,35,34,45,44,1
1774193755,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,0,8,35,34,45,44,1
1774193756,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,0,8,35,34,45,44,1
1774193757,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,0,8,35,34,45,44,1
1774193758,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24531,70395,0.4832,0,8,35,34,45,44,1
1774193759,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24489,70395,0.4838,-42,-42,35,34,45,44,1
1774193760,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24489,70395,0.4838,-42,-42,35,34,45,44,1
1774193761,44,55,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24489,70395,0.4838,-42,-42,35,34,45,44,1
1774193762,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,34,-8,35,34,45,44,1
1774193763,44,55,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,34,-8,35,34,45,44,1
1774193764,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,34,-8,35,34,45,44,1
1774193765,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,-8,35,34,45,44,1
1774193766,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,-8,35,34,45,44,1
1774193767,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,-8,35,34,45,44,1
1774193768,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,-8,35,34,45,44,1
1774193769,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,34,35,34,45,44,1
1774193770,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,34,35,34,45,44,1
1774193771,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,34,35,34,45,44,1
1774193772,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193773,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193774,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193775,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193776,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193777,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193778,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193779,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193780,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193781,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193782,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193783,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193784,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193785,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193786,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193787,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193788,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193789,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193790,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193791,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193792,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193793,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193794,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193795,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193796,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193797,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193798,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193799,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193800,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193801,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193802,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193803,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193804,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193805,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193806,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193807,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193808,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193809,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193810,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193811,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193812,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193813,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193814,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193815,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193816,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193817,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193818,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24523,70745,0.4852,0,0,35,34,45,44,1
1774193819,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,47,47,35,34,45,44,1
1774193820,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,47,47,35,34,45,44,1
1774193821,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,47,47,35,34,45,44,1
1774193822,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,47,35,34,45,44,1
1774193823,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,47,35,34,45,44,1
1774193824,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,47,35,34,45,44,1
1774193825,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,47,35,34,45,44,1
1774193826,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,47,35,34,45,44,1
1774193827,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,47,35,34,45,44,1
1774193828,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,47,35,34,45,44,1
1774193829,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193830,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193831,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193832,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193833,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193834,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193835,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193836,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193837,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193838,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193839,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193840,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193841,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193842,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193843,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193844,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193845,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193846,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193847,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193848,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193849,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193850,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193851,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193852,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193853,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193854,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193855,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
1774193856,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,24570,70745,0.4844,0,0,35,34,45,44,1
