ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773704157,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704158,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704159,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704160,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704161,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704162,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704163,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704164,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704165,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704166,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704167,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704168,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704169,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704170,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704171,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704172,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704173,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704174,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704175,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704176,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704177,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704178,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704179,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704180,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704181,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704182,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704183,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704184,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704185,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704186,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704187,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704188,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704189,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704190,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704191,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704192,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704193,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704194,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704195,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704196,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704197,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704198,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704199,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704200,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704201,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704202,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704203,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704204,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704205,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704206,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704207,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704208,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704209,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704210,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704211,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704212,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704213,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704214,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704215,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704216,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704217,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704218,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704219,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704220,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704221,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704222,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704223,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704224,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704225,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704226,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704227,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704228,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704229,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704230,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704231,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704232,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704233,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704234,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704235,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704236,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704237,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704238,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704239,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704240,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704241,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704242,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704243,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704244,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704245,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704246,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704247,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704248,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704249,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704250,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704251,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704252,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704253,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
1773704254,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17121,14623,-0.0787,0,0,35,23,62,60,2
