ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862818,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,46,-214,46,20,49,48,1
1773862819,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,46,-214,46,20,49,48,1
1773862820,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,46,-214,46,20,49,48,1
1773862821,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,-214,46,20,49,48,1
1773862822,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,-214,46,20,49,48,1
1773862823,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,-214,46,20,49,48,1
1773862824,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,46,46,20,49,48,1
1773862825,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,46,46,20,49,48,1
1773862826,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,46,46,20,49,48,1
1773862827,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,46,46,20,49,48,1
1773862828,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862829,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862830,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862831,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862832,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862833,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862834,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862835,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862836,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862837,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862838,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862839,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862840,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862841,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862842,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862843,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,57544,34877,-0.2453,0,0,46,20,49,48,1
1773862844,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57885,34800,-0.2491,341,341,46,20,49,48,1
1773862845,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57885,34800,-0.2491,341,341,46,20,49,48,1
1773862846,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57885,34800,-0.2491,341,341,46,20,49,48,1
1773862847,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57885,34800,-0.2491,0,341,46,20,49,48,1
1773862848,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57885,34800,-0.2491,0,341,46,20,49,48,1
1773862849,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57885,34800,-0.2491,0,341,46,20,49,48,1
1773862850,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57885,34800,-0.2491,0,341,46,20,49,48,1
1773862851,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,57885,34800,-0.2491,0,341,46,20,49,48,1
1773862852,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58385,34769,-0.2535,500,841,46,20,49,48,1
1773862853,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58385,34769,-0.2535,500,841,46,20,49,48,1
1773862854,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58385,34769,-0.2535,500,500,46,20,49,48,1
1773862855,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34994,-0.2513,103,603,46,20,49,48,1
1773862856,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34723,-0.255,103,603,46,20,49,48,1
1773862857,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34723,-0.255,103,603,46,20,49,48,1
1773862858,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34723,-0.255,0,603,46,20,49,48,1
1773862859,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34264,-0.2612,0,603,46,19,49,47,2
1773862860,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34286,-0.2609,0,603,46,19,49,47,2
1773862861,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34286,-0.2609,0,603,46,19,49,47,2
1773862862,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34286,-0.2609,0,103,46,19,49,47,2
1773862863,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34286,-0.2609,0,103,46,19,49,47,2
1773862864,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34286,-0.2609,0,103,46,19,49,47,2
1773862865,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34286,-0.2609,0,0,46,19,49,47,2
1773862866,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34286,-0.2609,0,0,46,19,49,47,2
1773862867,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34286,-0.2609,0,0,46,19,49,47,2
1773862868,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58284,34286,-0.2592,-204,-204,46,19,49,47,2
1773862869,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58284,34286,-0.2592,-204,-204,46,19,49,47,2
1773862870,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34286,-0.2609,0,0,46,19,49,47,2
1773862871,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34266,-0.2611,204,0,46,19,49,47,2
1773862872,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,204,0,46,20,49,47,2
1773862873,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862874,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862875,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862876,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862877,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862878,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,204,46,20,49,47,2
1773862879,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58463,34423,-0.2588,-25,179,46,20,49,47,2
1773862880,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58463,34423,-0.2588,-25,-25,46,20,49,47,2
1773862881,47,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58463,34423,-0.2588,-25,-25,46,20,49,47,2
1773862882,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,25,0,46,20,49,47,2
1773862883,47,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,25,0,46,20,49,47,2
1773862884,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,25,0,46,20,49,47,2
1773862885,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862886,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862887,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862888,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862889,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,25,46,20,49,47,2
1773862890,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,25,46,20,49,47,2
1773862891,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,25,46,20,49,47,2
1773862892,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862893,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862894,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862895,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862896,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862897,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862898,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862899,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862900,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862901,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34423,-0.259,0,0,46,20,49,47,2
1773862902,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862903,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862904,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862905,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862906,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862907,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862908,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862909,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862910,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862911,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862912,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862913,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862914,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862915,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862916,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862917,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862918,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862919,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862920,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862921,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862922,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862923,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862924,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862925,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862926,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862927,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862928,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862929,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862930,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862931,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862932,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862933,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862934,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862935,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862936,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58488,34417,-0.2591,0,0,46,20,49,47,2
1773862937,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58448,34287,-0.2605,-40,-40,45,20,49,47,2
1773862938,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58448,34326,-0.26,-40,-40,45,20,49,47,2
1773862939,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58504,34326,-0.2605,16,16,45,20,49,47,2
1773862940,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58504,34326,-0.2605,56,16,45,20,49,47,2
1773862941,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58504,34326,-0.2605,56,16,45,20,49,47,2
1773862942,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58504,34326,-0.2605,0,16,45,20,49,47,2
1773862943,47,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,58504,34326,-0.2605,0,16,45,20,49,47,2
1773862944,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58671,33496,-0.2731,167,183,46,19,48,46,2
1773862945,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58671,33267,-0.2763,167,183,46,18,48,46,2
1773862946,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58442,33229,-0.275,-62,-46,46,17,48,46,2
1773862947,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58703,33536,-0.2728,32,255,46,19,48,46,2
1773862948,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,58703,33536,-0.2728,32,255,46,19,48,46,2
1773862949,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58703,33536,-0.2728,261,199,46,19,48,46,2
1773862950,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58703,33533,-0.2729,0,199,46,19,48,46,2
1773862951,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58703,33533,-0.2729,0,199,46,19,48,46,2
1773862952,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58703,33533,-0.2729,0,199,46,19,48,46,2
1773862953,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58703,33521,-0.2731,0,199,46,19,48,46,2
1773862954,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,58703,33521,-0.2731,0,32,46,19,48,46,2
