ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774053350,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053351,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053352,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053353,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053354,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053355,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053356,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053357,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053358,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053359,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053360,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053361,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053362,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053363,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053364,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053365,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053366,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053367,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053368,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053369,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053370,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053371,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053372,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053373,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053374,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053375,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053376,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053377,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053378,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053379,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12901,9518,-0.1509,0,0,34,19,49,45,4
1774053380,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12401,6998,-0.2785,-500,-500,33,17,49,45,4
1774053381,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12475,9476,-0.1366,-426,-426,32,18,49,45,4
1774053382,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13388,10019,-0.1439,487,487,30,19,49,45,4
1774053383,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13499,9965,-0.1506,1098,598,32,19,49,45,4
1774053384,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13499,9965,-0.1506,1024,598,32,19,49,45,4
1774053385,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13499,9965,-0.1506,111,598,32,19,49,45,4
1774053386,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9970,-0.1553,138,736,33,19,49,45,4
1774053387,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9970,-0.1553,138,736,33,19,49,45,4
1774053388,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9970,-0.1553,138,736,33,19,49,45,4
1774053389,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9434,-0.1822,0,736,33,20,49,45,4
1774053390,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13499,9354,-0.1814,-138,1098,32,19,49,45,4
1774053391,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13499,9394,-0.1793,-138,1024,32,20,49,45,4
1774053392,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13499,9394,-0.1793,-138,111,32,19,49,45,4
1774053393,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9394,-0.1842,138,138,33,19,49,45,4
1774053394,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9394,-0.1842,138,138,33,19,49,45,4
1774053395,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9394,-0.1842,138,138,33,19,49,45,4
1774053396,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9394,-0.1842,0,0,33,19,49,45,4
1774053397,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9394,-0.1842,0,0,33,19,49,45,4
1774053398,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13637,9394,-0.1842,0,0,33,19,49,45,4
1774053399,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13630,9394,-0.184,-7,-7,33,19,49,45,4
1774053400,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13492,9394,-0.1791,-145,-7,32,19,49,45,4
1774053401,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13492,9394,-0.1791,-145,-7,32,19,49,45,4
1774053402,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13138,9398,-0.166,-492,-361,32,19,49,45,4
1774053403,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13508,9398,-0.1794,16,-129,32,19,49,45,4
1774053404,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13508,9398,-0.1794,16,-129,32,19,49,45,4
1774053405,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,506,7,33,19,49,45,4
1774053406,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,136,7,33,19,49,45,4
1774053407,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,136,7,33,19,49,45,4
1774053408,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,0,7,33,19,49,45,4
1774053409,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,0,14,33,19,49,45,4
1774053410,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,0,152,33,19,49,45,4
1774053411,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,0,152,33,19,49,45,4
1774053412,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,0,506,33,19,49,45,4
1774053413,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,0,136,33,19,49,45,4
1774053414,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13644,9398,-0.1843,0,136,33,19,49,45,4
1774053415,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,-138,-138,32,19,49,45,4
1774053416,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,-138,-138,32,19,49,45,4
1774053417,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,-138,-138,32,19,49,45,4
1774053418,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,-138,32,19,49,45,4
1774053419,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,-138,32,19,49,45,4
1774053420,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,-138,32,19,49,45,4
1774053421,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,-138,32,19,49,45,4
1774053422,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,-138,32,19,49,45,4
1774053423,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,-138,32,19,49,45,4
1774053424,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,-138,32,19,49,45,4
1774053425,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,0,32,19,49,45,4
1774053426,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,0,32,19,49,45,4
1774053427,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13506,9398,-0.1794,0,0,32,19,49,45,4
1774053428,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13508,9398,-0.1794,2,2,32,19,49,45,4
1774053429,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13508,9398,-0.1794,2,2,32,19,49,45,4
1774053430,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13508,9398,-0.1794,2,2,32,19,49,45,4
1774053431,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13508,9398,-0.1794,0,2,32,19,49,45,4
1774053432,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13508,9398,-0.1794,0,2,32,19,49,45,4
1774053433,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13508,9398,-0.1794,0,2,32,19,49,45,4
1774053434,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13416,9398,-0.1761,-92,-90,33,19,49,45,4
1774053435,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11208,9398,-0.0878,-2300,-2298,32,19,49,45,4
1774053436,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11070,9398,-0.0817,-2438,-2436,31,19,49,45,4
1774053437,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11070,9398,-0.0817,-2346,-2436,31,19,49,45,4
1774053438,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13708,9398,-0.1865,2500,200,33,19,49,45,4
1774053439,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13541,9398,-0.1806,2471,33,33,19,49,45,4
1774053440,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13398,9398,-0.1755,2328,-110,32,19,49,45,4
1774053441,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13395,9398,-0.1754,-313,-113,32,19,49,45,4
1774053442,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,-144,-111,32,19,49,45,4
1774053443,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,-1,-111,32,19,49,45,4
1774053444,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,2,-19,32,19,49,45,4
1774053445,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,0,2189,32,19,49,45,4
1774053446,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,0,2327,32,19,49,45,4
1774053447,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,0,2327,32,19,49,45,4
1774053448,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,0,-311,32,19,49,45,4
1774053449,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,0,-144,32,19,49,45,4
1774053450,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,0,-1,32,19,49,45,4
1774053451,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,0,2,32,19,49,45,4
1774053452,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,0,0,32,19,49,45,4
1774053453,45,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,13397,9398,-0.1754,0,0,32,19,49,45,4
