ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773862499,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862500,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862501,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862502,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862503,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862504,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862505,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862506,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862507,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862508,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862509,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862510,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862511,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862512,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862513,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862514,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862515,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862516,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862517,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862518,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862519,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862520,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862521,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862522,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862523,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862524,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862525,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862526,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862527,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862528,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12264,12081,-0.0075,0,0,22,18,78,74,4
1773862529,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12286,10743,-0.067,22,22,22,18,78,74,4
1773862530,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12286,10699,-0.069,22,22,22,18,78,74,4
1773862531,74,22,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12286,10699,-0.069,22,22,22,18,78,74,4
1773862532,74,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12286,10674,-0.0702,0,22,22,17,78,74,4
1773862533,74,22,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,12286,10823,-0.0633,0,22,22,19,78,74,4
1773862534,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12286,10667,-0.0705,0,22,22,18,78,74,4
1773862535,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12286,10774,-0.0656,0,22,22,18,78,74,4
1773862536,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12286,10774,-0.0656,0,22,22,18,78,74,4
1773862537,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12286,11007,-0.0549,0,22,22,16,78,74,4
1773862538,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11834,8180,-0.1826,-452,-430,22,17,78,74,4
1773862539,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12134,9812,-0.1058,-152,-152,22,18,78,74,4
1773862540,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12134,10156,-0.0887,-152,-152,22,18,78,74,4
1773862541,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12155,10276,-0.0838,321,-131,22,18,78,74,4
1773862542,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12155,12276,0.005,21,-131,22,18,78,74,4
1773862543,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12155,12328,0.0071,21,-131,22,19,78,74,4
1773862544,74,22,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,12155,12155,0.0,0,-131,22,18,78,74,4
1773862545,74,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,11790,12478,0.0284,-365,-496,23,18,77,74,3
