ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773880499,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19409,56046,0.4855,0,0,38,32,60,59,1
1773880500,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19409,56046,0.4855,0,0,38,32,60,59,1
1773880501,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19409,56046,0.4855,0,0,38,32,60,59,1
1773880502,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19363,56046,0.4865,-46,-46,36,32,60,59,1
1773880503,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19363,56046,0.4865,-46,-46,36,32,60,59,1
1773880504,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19491,56046,0.4839,82,82,38,32,60,59,1
1773880505,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19491,56046,0.4839,128,82,38,32,60,59,1
1773880506,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19491,56046,0.4839,128,82,38,32,60,59,1
1773880507,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,19532,56046,0.4831,41,123,38,32,60,59,1
1773880508,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19370,56041,0.4863,-121,-39,38,32,60,59,1
1773880509,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,-162,-80,37,32,60,59,1
1773880510,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,-203,-80,37,32,60,59,1
1773880511,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,-41,-80,37,32,60,59,1
1773880512,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,-34,37,32,60,59,1
1773880513,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,-34,37,32,60,59,1
1773880514,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,-162,37,32,60,59,1
1773880515,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,-162,37,32,60,59,1
1773880516,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,-162,37,32,60,59,1
1773880517,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,-203,37,32,60,59,1
1773880518,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,-41,37,32,60,59,1
1773880519,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,0,37,32,60,59,1
1773880520,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,0,37,32,60,59,1
1773880521,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,0,37,32,60,59,1
1773880522,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,0,37,32,60,59,1
1773880523,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,0,37,32,60,59,1
1773880524,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,0,37,32,60,59,1
1773880525,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,0,37,32,60,59,1
1773880526,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19329,56041,0.4871,0,0,37,32,60,59,1
1773880527,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,-40,-40,37,32,60,59,1
1773880528,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,-40,-40,37,32,60,59,1
1773880529,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,-40,-40,37,32,60,59,1
1773880530,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,-40,37,32,60,59,1
1773880531,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,-40,37,32,60,59,1
1773880532,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,-40,37,32,60,59,1
1773880533,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,-40,37,32,60,59,1
1773880534,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,-40,37,32,60,59,1
1773880535,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,-40,37,32,60,59,1
1773880536,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,19289,56041,0.4879,0,-40,37,32,60,59,1
