ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774049721,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17055,10152,-0.2537,0,0,24,17,70,65,5
1774049722,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17055,10152,-0.2537,0,0,24,17,70,65,5
1774049723,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17055,10152,-0.2537,0,0,24,17,70,65,5
1774049724,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17055,10152,-0.2537,0,0,24,17,70,65,5
1774049725,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17055,10152,-0.2537,0,0,24,17,70,65,5
1774049726,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17055,10152,-0.2537,0,0,24,17,70,65,5
1774049727,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17055,10152,-0.2537,0,0,24,17,70,65,5
1774049728,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17055,10152,-0.2537,0,0,24,17,70,65,5
1774049729,65,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,-25,-25,24,17,70,65,5
1774049730,65,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,-25,-25,24,17,70,65,5
1774049731,65,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,-25,-25,24,17,70,65,5
1774049732,65,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,0,-25,24,17,70,65,5
1774049733,65,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,0,-25,24,17,70,65,5
1774049734,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,0,-25,24,17,70,65,5
1774049735,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,0,-25,24,17,70,65,5
1774049736,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,0,-25,24,17,70,65,5
1774049737,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,0,-25,24,17,70,65,5
1774049738,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,0,-25,24,17,70,65,5
1774049739,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17030,10152,-0.253,0,0,24,17,70,65,5
1774049740,65,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,-5,-5,24,17,70,65,5
1774049741,65,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,-5,-5,24,17,70,65,5
1774049742,65,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,-5,-5,24,17,70,65,5
1774049743,65,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,-5,24,17,70,65,5
1774049744,65,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,-5,24,17,70,65,5
1774049745,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,-5,24,17,70,65,5
1774049746,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,-5,24,17,70,65,5
1774049747,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,-5,24,17,70,65,5
1774049748,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,-5,24,17,70,65,5
1774049749,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,-5,24,17,70,65,5
1774049750,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,0,24,17,70,65,5
1774049751,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,0,24,17,70,65,5
1774049752,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10152,-0.2529,0,0,24,17,70,65,5
1774049753,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,18,70,65,5
1774049754,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049755,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049756,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049757,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049758,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049759,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049760,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049761,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049762,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049763,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049764,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049765,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049766,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049767,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049768,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049769,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049770,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049771,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049772,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049773,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049774,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049775,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049776,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049777,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049778,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049779,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049780,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049781,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049782,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049783,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049784,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049785,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049786,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049787,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049788,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049789,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049790,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049791,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049792,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049793,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049794,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049795,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049796,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049797,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049798,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049799,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049800,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049801,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049802,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049803,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049804,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049805,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049806,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049807,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049808,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049809,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049810,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049811,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049812,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049813,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049814,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049815,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049816,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049817,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049818,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049819,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049820,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049821,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049822,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049823,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049824,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049825,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049826,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049827,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049828,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049829,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049830,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049831,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049832,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049833,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049834,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049835,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049836,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049837,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049838,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049839,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049840,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049841,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049842,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049843,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049844,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049845,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049846,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049847,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049848,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049849,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049850,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049851,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049852,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049853,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
1774049854,65,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,17025,10857,-0.2212,0,0,24,17,70,65,5
