ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521050,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7524,-0.2476,0,0,45,14,39,29,10
1773521051,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7524,-0.2476,0,0,45,14,39,29,10
1773521052,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7524,-0.2476,0,0,45,14,39,29,10
1773521053,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7524,-0.2476,0,0,45,14,39,29,10
1773521054,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7524,-0.2476,0,0,45,14,39,29,10
1773521055,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7524,-0.2476,0,0,45,14,39,29,10
1773521056,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7524,-0.2476,0,0,45,14,39,29,10
1773521057,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7524,-0.2476,0,0,45,14,39,29,10
1773521058,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7524,-0.2476,0,0,45,14,39,29,10
1773521059,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521060,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521061,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521062,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521063,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521064,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521065,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521066,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521067,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521068,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521069,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521070,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521071,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521072,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521073,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521074,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12476,7529,-0.2473,0,0,45,14,39,29,10
1773521075,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11976,7529,-0.228,-500,-500,44,14,39,29,10
1773521076,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11976,7529,-0.228,-500,-500,44,14,39,29,10
1773521077,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11976,7529,-0.228,-500,-500,44,14,39,29,10
1773521078,29,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,11976,7529,-0.228,0,-500,44,14,39,29,10
ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773521156,,,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1773521157,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,12445,12445,43,14,39,30,9
1773521158,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,12445,12445,43,14,39,30,9
1773521159,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,12445,12445,43,14,39,30,9
1773521160,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,0,12445,43,14,39,30,9
1773521161,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,0,12445,43,14,39,30,9
1773521162,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,0,12445,43,14,39,30,9
1773521163,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,0,12445,43,14,39,30,9
1773521164,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,0,12445,43,14,39,30,9
1773521165,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,0,12445,43,14,39,30,9
1773521166,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,0,12445,43,14,39,30,9
1773521167,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,0,0,43,14,39,30,9
1773521168,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10587,-0.0807,0,0,43,14,39,30,9
1773521169,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10592,-0.0804,0,0,43,14,39,30,9
1773521170,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10592,-0.0804,0,0,43,14,39,30,9
1773521171,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10592,-0.0804,0,0,43,14,39,30,9
1773521172,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10592,-0.0804,0,0,43,14,39,30,9
1773521173,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10592,-0.0804,0,0,43,14,39,30,9
1773521174,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10592,-0.0804,0,0,43,14,39,30,9
1773521175,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10592,-0.0804,0,0,43,14,39,30,9
1773521176,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10592,-0.0804,0,0,43,14,39,30,9
1773521177,30,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,12445,10592,-0.0804,0,0,43,14,39,30,9
