ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1774283719,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,1259,28,39,61,60,1
1774283720,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,1136,28,39,61,60,1
1774283721,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,-97,28,39,61,60,1
1774283722,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,-97,28,39,61,60,1
1774283723,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,-97,28,39,61,60,1
1774283724,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,-97,28,39,61,60,1
1774283725,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,-97,28,39,61,60,1
1774283726,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283727,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283728,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283729,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283730,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283731,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283732,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283733,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283734,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283735,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283736,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283737,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283738,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,62506,65092,0.0203,0,0,28,39,61,60,1
1774283739,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,-1421,-1421,28,38,61,60,1
1774283740,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,-1421,-1421,28,38,61,60,1
1774283741,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,-1421,-1421,28,38,61,60,1
1774283742,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,-1421,28,38,61,60,1
1774283743,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,-1421,28,38,61,60,1
1774283744,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,-1421,28,38,61,60,1
1774283745,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,-1421,28,38,61,60,1
1774283746,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,-1421,28,38,61,60,1
1774283747,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,-1421,28,38,61,60,1
1774283748,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,-1421,28,38,61,60,1
1774283749,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,0,28,38,61,60,1
1774283750,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,0,28,38,61,60,1
1774283751,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,0,28,38,61,60,1
1774283752,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,0,28,38,61,60,1
1774283753,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,0,28,38,61,60,1
1774283754,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,0,28,38,61,60,1
1774283755,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61085,64848,0.0299,0,0,28,38,61,60,1
1774283756,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,252,252,27,37,61,60,1
1774283757,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,252,252,27,37,61,60,1
1774283758,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,252,252,27,37,61,60,1
1774283759,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,252,27,37,61,60,1
1774283760,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,252,27,37,61,60,1
1774283761,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,252,27,37,61,60,1
1774283762,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,252,27,37,61,60,1
1774283763,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,252,27,37,61,60,1
1774283764,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,252,27,37,61,60,1
1774283765,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,252,27,37,61,60,1
1774283766,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283767,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283768,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283769,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283770,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283771,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283772,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283773,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283774,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283775,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283776,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283777,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283778,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283779,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283780,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283781,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283782,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283783,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283784,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283785,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283786,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283787,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283788,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283789,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283790,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283791,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283792,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283793,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283794,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283795,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283796,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283797,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283798,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283799,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283800,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283801,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283802,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61337,64730,0.0269,0,0,27,37,61,60,1
1774283803,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,41,41,28,37,61,60,1
1774283804,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,41,41,28,37,61,60,1
1774283805,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,41,41,28,37,61,60,1
1774283806,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,41,28,37,61,60,1
1774283807,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,41,28,37,61,60,1
1774283808,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,41,28,37,61,60,1
1774283809,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,41,28,37,61,60,1
1774283810,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,41,28,37,61,60,1
1774283811,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,41,28,37,61,60,1
1774283812,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,41,28,37,61,60,1
1774283813,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283814,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283815,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283816,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283817,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283818,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283819,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283820,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283821,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283822,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283823,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283824,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283825,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283826,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283827,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283828,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283829,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283830,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283831,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283832,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283833,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283834,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283835,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283836,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283837,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283838,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283839,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283840,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283841,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283842,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283843,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283844,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283845,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283846,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283847,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283848,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283849,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283850,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283851,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283852,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283853,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283854,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
1774283855,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,61378,64771,0.0269,0,0,28,37,61,60,1
